commit,faults,path,FractionRecursiveCalls,IsNested,FractionNestedMethods,FractionFunctions,IsFunction,HasFunctionParameters,FractionHigherOrderCalls,FractionFunctionCalls,FractionCurrying,FractionPatternMatching,FractionLazyValues,HasMultipleParameterLists,FunctionalScoreFraction,FractionVariables,FractionVariableDefinitions,FractionInnerVariableAssignment,FractionOuterVariableUsage,FractionOuterVariableAssignment,FractionSideEffects,IsSideEffect,FractionSideEffectCalls,FractionSideEffectFunctions,ImperativeScoreFraction,HasPointsFraction,ParadigmScoreFraction
HEAD,0,package stream - object ZStream - method fromJavaIteratorTotal - <$anon: Iterator[A]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stream - object ZStream - class AccessPartiallyApplied,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - object ZStream - class AccessMPartiallyApplied,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - object ZStream - class AccessStreamPartiallyApplied,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package stream - object ZStream - class GroupBy,0.0,0.0,0.0,0.7916666666666666,0.0,0.6666666666666666,0.6833333333333332,0.10833333333333334,0.0,0.6833333333333332,0.0,0.0,2.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package stream - object ZStream - class ProvideSomeLayer,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - object ZStream - class UpdateService,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package stream - object ZStream - object Pull,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,0,package stream - object ZStream - class BufferedPull,0.0,0.0,0.0,0.4125,0.0,0.0,0.5125,0.0,0.0,0.4125,0.0,0.0,1.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - object ZStream - object BufferedPull,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package stream - object ZStream - class Handoff,0.047619047619047616,0.0,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.0,0.5714285714285714,0.0,0.0,2.1904761904761902,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.38095238095238093,1.0,0.7098039215686275
HEAD,0,package stream - object ZStream - object Handoff,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,0.7142857142857144
HEAD,0,package stream - object ZStream - class RefineToOrDieOps,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - trait FutureTransformCompat,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object ChunkBuilder,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.23333333333333334,0.03333333333333333,0.0,0.2,0.03333333333333333,0.3666666666666667,0.0,0.18333333333333335,0.0,1.05,1.0,-0.6710526315789473
HEAD,0,package zio - object ChunkBuilder - method make - <$anon: zio.ChunkBuilder[A]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.0,0.48863636363636365,0.07272727272727272,0.6590909090909091,0.5,0.20795454545454545,0.0,2.4170454545454545,1.0,-1.0
HEAD,0,package zio - object ChunkBuilder - class Boolean,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.125,0.0,0.0,0.19642857142857142,0.21020408163265308,0.0,0.0,0.21020408163265308,0.10476190476190476,0.44387755102040816,0.2857142857142857,0.20476190476190476,0.0,1.4595238095238094,0.8571428571428571,-0.42857142857142855
HEAD,0,package zio - object ChunkBuilder - class Byte,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.0,0.0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,-0.14285714285714285
HEAD,0,package zio - object ChunkBuilder - class Char,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.0,0.0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,-0.14285714285714285
HEAD,0,package zio - object ChunkBuilder - class Double,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.0,0.0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,-0.14285714285714285
HEAD,0,package zio - object ChunkBuilder - class Float,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.0,0.0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,-0.14285714285714285
HEAD,0,package zio - object ChunkBuilder - class Int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.0,0.0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,-0.14285714285714285
HEAD,0,package zio - object ChunkBuilder - class Long,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.0,0.0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,-0.14285714285714285
HEAD,0,package zio - object ChunkBuilder - class Short,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.0,0.0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.42857142857142855,-0.14285714285714285
HEAD,0,package compression - object CompressionException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - trait PlatformSpecific,0.0,0.0,0.05714285714285714,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.03333333333333333,0.007142857142857143,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.014285714285714285,0.0,0.4428571428571429,0.4,0.019999999999999997
HEAD,0,package internal - trait PlatformSpecific - method fromExecutor - <$anon: zio.internal.Platform>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.19444444444444442,0.0,0.9444444444444443,0.6666666666666666,-0.6666666666666666
HEAD,0,package fix - class CurriedAssert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - class GenBenchmarks,0.0,0.0,0.0,0.075,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,3,package stm - object STM,0.0,0.0,0.0,0.34,0.02,0.42,0.16333333333333333,0.0,0.01,0.0,0.0,0.46,1.413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52
HEAD,0,package internal - trait ExecutorPlatformSpecific - <$anon: java.util.concurrent.AbstractExecutorService with scala.concurrent.ExecutionContextExecutorService>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,2.0,0.6666666666666666,-0.3333333333333333
HEAD,0,package chunks - class ChunkConcatBenchmarks,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.4583333333333333,0.1111111111111111,0.1111111111111111,0.18055555555555555,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,1.25,1.0,-0.5
HEAD,0,package zio - class QueueParallelBenchmark,0.0,0.0,0.0,0.22222222222222224,0.0,0.0,0.26666666666666666,0.0,0.0,0.26,0.0,0.0,0.7488888888888889,0.22222222222222224,0.0,0.0,0.22222222222222224,0.13333333333333333,0.2888888888888889,0.2,0.06666666666666667,0.0,1.1333333333333335,1.0,0.36
HEAD,0,package zio - trait BuildFromCompat - class BuildFromOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package chunks - class ChunkArrayBenchmarks,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.9285714285714286,0.0,0.0,0.9285714285714286,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,2.2142857142857144,1.0,-0.14285714285714285
HEAD,0,package stm - class TMapOpsBenchmarks,0.0,0.0,0.0,0.4375,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.875,0.5125,0.0,0.0,0.5125,0.05,0.75,0.75,0.3625,0.0,2.9375,1.0,-0.4722222222222222
HEAD,0,package zio - trait ChunkLike,0.0,0.0,0.0,0.34234234234234234,0.0,0.5,0.16666666666666666,0.0045045045045045045,0.0,0.0,0.0,0.0,1.0135135135135134,0.08108108108108109,0.022522522522522525,0.022522522522522525,0.0,0.0,0.1036036036036036,0.0,0.04054054054054054,0.0,0.2702702702702703,0.5,0.3
HEAD,0,package zio - object ChunkLike,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.2916666666666667,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.3333333333333333,0.21212121212121213
HEAD,1,package zio - class Semaphore,0.0,0.0,0.16649159663865548,0.3870798319327731,0.0,0.0,0.39548319327731096,0.0,0.0,0.3429621848739496,0.0,0.14285714285714285,1.434873949579832,0.0,0.0,0.0,0.0,0.0,0.11502100840336135,0.0,0.0,0.0,0.11502100840336135,0.7142857142857143,0.5774605672324004
HEAD,0,package zio - object Semaphore,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object internals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - trait FiberPlatformSpecific,0.0,0.0,0.75,0.07500000000000001,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.175,0.0,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - trait FiberPlatformSpecific - method fromCompletionStage - <$anon: zio.Fiber.Synthetic.Internal[Throwable A]>,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.21818181818181817,0.0,0.6181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6
HEAD,0,package zio - trait FiberPlatformSpecific - method fromFutureJava - <$anon: zio.Fiber.Synthetic.Internal[Throwable A]>,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.13999999999999999,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6
HEAD,0,package internal - class DefaultExecutors,0.0,0.0,0.4074074074074074,0.06335282651072124,0.0,0.5,0.02631578947368421,0.018518518518518517,0.0,0.0,0.0,0.5,1.5155945419103312,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.04483430799220273,0.0,0.08966861598440545,1.0,0.4753086419753087
HEAD,0,package internal - class DefaultExecutors - method fromThreadPoolExecutor - <$anon: zio.internal.Executor>,0.0,0.0,0.21153846153846154,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.07142857142857142,0.75,0.25
HEAD,0,package internal - class DefaultExecutors - method fromThreadPoolExecutor - <$anon: zio.internal.Executor> - method metrics0 - <$anon: zio.internal.ExecutionMetrics>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - trait ZManagedPlatformSpecific,0.0,0.0,0.0,0.20476190476190476,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.09523809523809523,0.7142857142857143,0.5584415584415584
HEAD,2,package zio - object Task,0.0,0.0,0.0,0.4379032258064516,0.008064516129032258,0.5080645161290323,0.2303763440860215,0.0,0.004032258064516129,0.0,0.0,0.4435483870967742,1.631989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.6129032258064516
HEAD,0,package zio - trait VersionSpecific,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,1,package stream - trait ZSinkPlatformSpecificConstructors,0.0,0.0,0.0,0.34188034188034183,0.0,0.0,0.5033238366571701,0.0,0.0,0.0,0.0,0.0,0.8452041785375118,0.0,0.0,0.0,0.0,0.0,0.050332383665717,0.0,0.03798670465337132,0.0,0.08831908831908832,0.6666666666666666,0.5406746031746031
HEAD,1,package stream - trait ZStreamPlatformSpecificConstructors,0.0,0.0,0.03699305809280234,0.4334412210296388,0.0,0.29411764705882354,0.4698385602857073,0.06458654990748053,0.0,0.07866440294284098,0.0021008403361344537,0.0,1.3797422796534278,0.0,0.0,0.0,0.0,0.0,0.10472361085867875,0.0,0.06055852546968445,0.06517348875033885,0.23045562507870201,0.8823529411764706,0.621289596252145
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - method fromSocketServer - <$anon: java.nio.channels.CompletionHandler[java.nio.channels.AsynchronousSocketChannel Void]>,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,2.75,1.0,-0.3142857142857143
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - class Connection,0.0,0.0,0.1543859649122807,0.6269005847953216,0.0,0.0,0.6269005847953216,0.07953216374269005,0.0,0.6269005847953216,0.0,0.0,2.1146198830409353,0.0,0.0,0.0,0.0,0.0,0.7263157894736842,0.0,0.7263157894736842,0.43274853801169594,1.8853801169590643,1.0,-0.1541520467836258
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - class Connection - method read - <$anon: java.nio.channels.CompletionHandler[Integer Void]>,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,2.625,1.0,-0.4181818181818182
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - class Connection - method write - <$anon: java.nio.channels.CompletionHandler[Integer Void]>,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,2.75,1.0,-0.3142857142857143
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors - object Connection,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZTransducerPlatformSpecificConstructors,0.0,0.0,0.5664732430689877,0.45596389426176653,0.0,0.0,0.565183752417795,0.0,0.0,0.395357833655706,0.0,0.0,1.9829787234042555,0.0,0.0,0.0,0.0,0.0,0.10315925209542232,0.0,0.10315925209542232,0.0,0.20631850419084463,1.0,0.8108572865930347
HEAD,0,package zio - class FiberFailure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stream - trait ZStreamPlatformSpecificConstructors,0.0,0.0,0.1839080459770115,0.36715927750410504,0.0,0.0,0.47389162561576353,0.0,0.0,0.034482758620689655,0.0,0.0,1.0594417077175697,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,1.0,0.6666666666666666
HEAD,0,package stm - class TQueue,0.0,0.0,0.0,0.8312853812853813,0.0,0.07692307692307693,0.8280802530802531,0.003205128205128205,0.0,0.18484848484848485,0.0,0.0,1.9243423243423246,0.032051282051282055,0.009615384615384616,0.01282051282051282,0.0,0.0,0.09435564435564436,0.0,0.06871461871461872,0.0,0.21755744255744253,1.0,0.8596023746368573
HEAD,0,package stm - object TQueue,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package internal - class SingleThreadedRingBuffer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46051587301587293,0.037037037037037035,0.16402116402116404,0.34940476190476194,0.0,0.7407407407407408,0.6666666666666666,0.3325396825396825,0.0,2.7509259259259253,1.0,-1.0
HEAD,0,package internal - object SingleThreadedRingBuffer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package zio - object Queue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - class InterruptStatus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object InterruptStatus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stm - class TSemaphore,0.0,0.0,0.0,0.17346938775510207,0.0,0.0,0.19387755102040818,0.0,0.0,0.10204081632653061,0.0,0.0,0.4693877551020408,0.0,0.0,0.0,0.0,0.0,0.2448979591836735,0.0,0.0,0.04081632653061224,0.2857142857142857,0.42857142857142855,-0.03933747412008283
HEAD,0,package stm - object TSemaphore,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package internal - object Sync,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.6666666666666666
HEAD,0,package zio - class Exit,0.0,0.0,0.0,0.51875,0.0,0.40625,0.35,0.07968750000000002,0.0,0.31875,0.0,0.03125,1.7046875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.8125,0.75
HEAD,1,package zio - object Exit,0.0,0.0,0.0,0.26623376623376627,0.0,0.0,0.2922077922077922,0.0,0.0,0.07272727272727274,0.0,0.0,0.6311688311688312,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.5454545454545454,0.4848484848484848
HEAD,0,package zio - class Has,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
HEAD,0,package zio - object Has,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.075,0.008333333333333333,0.0,0.03333333333333333,0.0,1.0,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,1.0,0.9583333333333334
HEAD,0,package zio - object Has - class IsHas,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object Has - object IsHas,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object Has - object IsHas - method ImplicitIs - <$anon: zio.Has.IsHas[R]>,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object Has - class Union,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object Has - object Union,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object Has - object Union - method HasHasUnion - <$anon: zio.Has.Union[R R1]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object Has - class LowPriorityUnionImplicits,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,1.0,0.6666666666666667
HEAD,0,package zio - object Has - class LowPriorityUnionImplicits - method HasAnyUnion - <$anon: zio.Has.Union[R Any]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0
HEAD,0,package zio - object Has - class LowPriorityUnionImplicits - method AnyHasUnion - <$anon: zio.Has.Union[Any R1]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0
HEAD,0,package zio - object Has - class LowPriorityUnionImplicits - <$anon: zio.Has.Union[Any Any]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.6
HEAD,0,package zio - object Has - class UnionAll,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object Has - object UnionAll,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object Has - object UnionAll - method HasHasUnionAll - <$anon: zio.Has.UnionAll[R R1]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object Has - class LowPriorityUnionAllImplicits,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,1.0,0.6666666666666667
HEAD,0,package zio - object Has - class LowPriorityUnionAllImplicits - method HasAnyUnionAll - <$anon: zio.Has.UnionAll[R Any]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0
HEAD,0,package zio - object Has - class LowPriorityUnionAllImplicits - method AnyHasUnionAll - <$anon: zio.Has.UnionAll[Any R1]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0
