commit,faults,path,FractionRecursiveCalls,IsNested,FractionNestedMethods,FractionFunctions,IsFunction,HasFunctionParameters,FractionHigherOrderCalls,FractionFunctionCalls,FractionCurrying,FractionPatternMatching,FractionLazyValues,HasMultipleParameterLists,FunctionalScoreFraction,FractionVariables,FractionVariableDefinitions,FractionInnerVariableAssignment,FractionOuterVariableUsage,FractionOuterVariableAssignment,FractionSideEffects,IsSideEffect,FractionSideEffectCalls,FractionSideEffectFunctions,ImperativeScoreFraction,HasPointsFraction,ParadigmScoreFraction
HEAD,0,package stream - trait ZStream - method dropWhile - <$anon: zio.stream.ZStream[R E A]>,0.0,0.0,0.45454545454545453,0.8181818181818182,0.0,0.0,0.9090909090909091,0.2727272727272727,0.0,0.36363636363636365,0.0,0.0,2.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStream - method ensuring - <$anon: zio.stream.ZStream[R1 E A]>,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStream - method filter - <$anon: zio.stream.ZStream[R E A]>,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStream - method filterM - <$anon: zio.stream.ZStream[R1 E1 A]>,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStream - method flatMap - <$anon: zio.stream.ZStream[R1 E1 B]>,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.9230769230769231,0.6153846153846154,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package stream - trait ZStream - method flatMapPar - <$anon: zio.stream.ZStream[R1 E1 B]>,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.9761904761904762,0.30952380952380953,0.0,0.09523809523809523,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,1.0,0.9215686274509803
HEAD,0,package stream - trait ZStream - method forever - <$anon: zio.stream.ZStream[R E A]>,0.0,0.0,0.5,0.75,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStream - method map - <$anon: zio.stream.ZStream[R E B]>,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStream - method mapAccum - <$anon: zio.stream.ZStream[R E B]>,0.0,0.0,0.0,0.8,0.0,0.0,0.9,0.5,0.0,0.5,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStream - method mapAccumM - <$anon: zio.stream.ZStream[R E1 B]>,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.9166666666666666,0.5833333333333334,0.0,0.5833333333333334,0.0,0.0,2.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStream - method mapConcat - <$anon: zio.stream.ZStream[R E B]>,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStream - method mapM - <$anon: zio.stream.ZStream[R1 E1 B]>,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package stream - trait ZStream - method mapMPar - <$anon: zio.stream.ZStream[R1 E1 B]>,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.9629629629629629,0.07407407407407407,0.0,0.4074074074074074,0.0,0.0,2.3703703703703702,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.07407407407407407,0.2962962962962963,1.0,0.7777777777777778
HEAD,1,package stream - trait ZStream - method mergeWith - <$anon: zio.stream.ZStream[R1 E1 C]>,0.0,0.0,0.4583333333333333,0.9583333333333334,0.0,0.0,0.9791666666666666,0.14583333333333334,0.0,0.6666666666666666,0.25,0.0,3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,1.0,0.9302325581395349
HEAD,0,package stream - trait ZStream - method peel - method tail - <$anon: zio.stream.ZStream[R E1 A1]>,0.0,0.0,0.0,0.75,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStream - method repeat - <$anon: zio.stream.ZStream[R1 with zio.clock.Clock E A]>,0.0,0.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.9166666666666666,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,1.0,0.9459459459459458
HEAD,0,package stream - trait ZStream - method spaced - <$anon: zio.stream.ZStream[R1 with zio.clock.Clock E A]>,0.0,0.0,0.5,0.875,0.0,0.0,0.9375,0.25,0.0,0.375,0.0,0.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStream - method take - <$anon: zio.stream.ZStream[R E A]>,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.8888888888888888,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStream - method takeWhile - <$anon: zio.stream.ZStream[R E A]>,0.0,0.0,0.0,0.8,0.0,0.0,0.9,0.5,0.0,0.5,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStream - method tap - <$anon: zio.stream.ZStream[R1 E1 A]>,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStream - method transduce - <$anon: zio.stream.ZStream[R1 E1 C]>,0.0,0.0,0.4857142857142857,0.9428571428571428,0.0,0.0,0.9714285714285714,0.2,0.0,0.05714285714285714,0.0,0.0,2.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStream - method zipWith - <$anon: zio.stream.ZStream[R1 E1 C]>,0.0,0.0,0.7948717948717948,0.9487179487179487,0.0,0.0,0.9743589743589743,0.07692307692307693,0.0,0.20512820512820512,0.0,0.0,3.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait ZStream - method zipWithIndex - <$anon: zio.stream.ZStream[R E (A  Int)]>,0.0,0.0,0.0,0.75,0.0,0.0,0.875,0.375,0.0,0.375,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package stream - trait Stream_Functions,0.0,0.0,3.8035714285714284,6.478896103896104,0.0,3.0,6.23051948051948,1.3392857142857142,0.0,0.35714285714285715,0.0,11.0,32.20941558441558,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,14.0,13.875
HEAD,0,package stream - trait Stream_Functions - <$anon: zio.stream.ZStream[Any Nothing Nothing]>,0.0,0.0,0.0,0.6,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package stream - trait Stream_Functions - method fail - <$anon: zio.stream.ZStream[Any E Nothing]>,0.0,0.0,0.0,0.6,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait Stream_Functions - method finalizer - <$anon: zio.stream.ZStream[R Nothing Nothing]>,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait Stream_Functions - method fromChunk - <$anon: zio.stream.ZStream[Any Nothing A]>,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait Stream_Functions - method fromEffect - <$anon: zio.stream.ZStream[R E A]>,0.0,0.0,0.0,0.6,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait Stream_Functions - method managed - <$anon: zio.stream.ZStream[R E A]>,0.0,0.0,0.0,0.6,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - trait Stream_Functions - method unfoldM - <$anon: zio.stream.ZStream[R E A]>,0.0,0.0,0.6363636363636364,0.8181818181818182,0.0,0.0,0.9090909090909091,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,3.0909090909090913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package stream - object ZStream,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stream - object ZStream - class unTake,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package zio - class ZManaged,0.0,0.0,1.3317073170731706,37.252809233449476,0.0,26.0,27.59594947735192,2.218055555555556,0.5,2.1765776229190865,0.0,4.0,101.0750992063492,0.0,0.0,0.0,0.0,0.0,0.6355013550135502,0.0,0.0,0.0,0.6355013550135502,50.0,49.587045570916544
HEAD,1,package zio - object ZManaged,0.0,0.0,0.8571428571428571,20.414713064713066,1.0,18.0,18.123046398046398,4.160714285714286,0.0,1.2555555555555555,1.0,16.0,80.81117216117215,0.0,0.0,0.0,0.0,0.0,1.869291819291819,0.0,0.0,0.39285714285714285,2.262148962148962,30.0,27.028299598951776
HEAD,1,package zio - trait Exit,0.0,0.0,0.0,10.3,0.0,8.0,7.2,1.65,0.0,8.6,0.0,1.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0
HEAD,1,package zio - object Exit,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,4.0,3.3333333333333335
HEAD,1,package zio - object Exit - trait Cause,0.8035714285714286,0.0,0.8613861386138614,4.195815652993871,0.0,4.0,3.529903347477605,0.26785714285714285,0.0,7.028583215464404,0.0,1.0,21.687116925978312,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.019801980198019802,13.0,12.976878612716764
HEAD,0,package zio - object Exit - object Cause,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
HEAD,0,package zio - object Exit - object Cause - class Fail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object Exit - object Cause - class Die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object Exit - object Cause - object Interrupt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object Exit - object Cause - class Traced,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object Exit - object Cause - class Then,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,4.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
HEAD,0,package zio - object Exit - object Cause - class Both,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,4.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
HEAD,0,package internal - class OneElementQueueSeqBenchmark,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,4.25,1.5,0.0,0.0,1.5,0.5,2.5,2.0,1.0,0.0,9.0,6.0,-1.3368983957219251
HEAD,0,package zio - package system - package object system,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
HEAD,0,package zio - package system - package object system - object System,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
HEAD,0,package zio - package system - package object system - object System - trait Service,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - package system - package object system - object System - object Service - <$anon: zio.system.System.Service>,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
HEAD,0,package zio - class ZQueue,0.0,0.0,2.5594035594035596,9.454906204906205,0.0,10.0,6.1281866281866275,0.3964646464646465,2.0,0.4444444444444444,0.0,2.0,32.983405483405484,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.1111111111111111,13.0,12.952380952380953
HEAD,0,package zio - class ZQueue - method bothWithM - <$anon: zio.ZQueue[RA1 R3 EA1 E3 A1 D]>,0.0,0.0,0.0,6.7142857142857135,0.0,0.0,6.7142857142857135,0.0,0.0,1.7142857142857142,0.0,0.0,15.142857142857142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,5.0
HEAD,0,package zio - class ZQueue - method dimapM - <$anon: zio.ZQueue[RC RD EC ED C D]>,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
HEAD,0,package zio - class ZQueue - method filterInputM - <$anon: zio.ZQueue[R2 RB E2 EB A1 B]>,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,1.4333333333333333,0.3666666666666667,0.0,0.0,0.0,0.0,3.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
HEAD,0,package zio - object ZQueue,0.0,0.0,0.5046728971962616,2.9003115264797508,0.0,0.0,3.1690031152647973,0.0,0.0,0.14953271028037382,0.0,0.0,6.723520249221184,0.0,0.0,0.0,0.0,0.0,0.2235202492211838,0.0,0.11214953271028037,0.028037383177570093,0.3637071651090342,6.0,5.505263157894737
HEAD,0,package zio - object ZQueue - object internal,0.0,0.0,1.7805555555555554,0.25,0.0,0.0,0.25,0.0,0.0,1.3444444444444446,0.0,0.0,3.625,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,4.5,5.0,1.4
HEAD,0,package zio - object ZQueue - object internal - class Strategy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.0,0.0,2.0,2.0,0.22727272727272727,0.0,4.545454545454546,2.0,-1.7777777777777777
HEAD,0,package zio - object ZQueue - object internal - class Sliding,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.15,0.0,2.65,2.0,-0.9285714285714286
HEAD,0,package zio - object ZQueue - object internal - class Dropping,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package zio - object ZQueue - object internal - class BackPressure,0.1,0.0,0.0,1.45,0.0,0.0,1.6833333333333333,0.0,0.0,1.2333333333333334,0.0,0.0,4.466666666666667,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,3.933333333333333,3.0,0.5666666666666667,0.3333333333333333,8.166666666666666,5.0,-1.3007210626185957
HEAD,0,package zio - object ZQueue - method unsafeCreate - <$anon: zio.ZQueue[Any Any Nothing Nothing A A]>,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.0,0.21052631578947367,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.393859649122807,0.0,1.393859649122807,0.15789473684210525,2.9456140350877194,4.0,-3.0476190476190474
HEAD,0,package zio - package blocking - package object blocking,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
HEAD,0,package zio - package blocking - package object blocking - object Blocking - trait Service,0.0,0.0,0.07017543859649122,0.868421052631579,0.0,0.0,0.8859649122807017,0.0,0.0,0.07017543859649122,0.0,1.0,2.894736842105263,0.12280701754385964,0.03508771929824561,0.03508771929824561,0.0,0.0,0.42105263157894735,0.0,0.21052631578947367,0.0,0.8245614035087718,2.0,1.0408163265306123
HEAD,0,package zio - class GenBenchmarks,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
HEAD,0,package zio - class ZOutputStream,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ZOutputStream,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,1.0,0.14285714285714285
HEAD,0,package zio - object ZOutputStream - method fromOutputStream - <$anon: zio.ZOutputStream>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,1.0,-1.0
HEAD,0,package internal - class NamedThreadFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.5714285714285714,1.0,-1.0
HEAD,0,package internal - object BenchUtils,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.7692307692307693,0.0,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
HEAD,0,package internal - object Utils,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package tracing - class ZIOFn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package tracing - class ZIOFn1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package tracing - class ZIOFn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package tracing - object ZIOFn,0.0,0.0,0.25,2.0,1.0,1.0,1.0,0.25,1.0,0.0,0.0,3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,3.0,2.6666666666666665
HEAD,0,package tracing - object ZIOFn - method apply - <$anon: A => B>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package internal - class OneElementConcQueueNoMetric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916666666666668,0.3208333333333333,0.45,0.0,0.0,1.1625,0.0,0.5791666666666666,0.0,3.6041666666666665,2.0,-2.0
HEAD,0,package zio - class ChunkCanBuildFrom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package zio - object ChunkCanBuildFrom - method apply - <$anon: zio.ChunkCanBuildFrom[A]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom - <$anon: zio.ChunkCanBuildFrom[Boolean]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom - <$anon: zio.ChunkCanBuildFrom[Byte]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom - <$anon: zio.ChunkCanBuildFrom[Char]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom - <$anon: zio.ChunkCanBuildFrom[Double]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom - <$anon: zio.ChunkCanBuildFrom[Float]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom - <$anon: zio.ChunkCanBuildFrom[Int]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom - <$anon: zio.ChunkCanBuildFrom[Long]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - object ChunkCanBuildFrom - <$anon: zio.ChunkCanBuildFrom[Short]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package zio - trait ChunkLike,0.0,0.0,0.0,2.92072072072072,0.0,6.0,0.5,0.02702702702702703,0.0,0.0,0.0,5.0,14.447747747747748,0.790834312573443,0.22209165687426558,0.22209165687426558,0.0,0.0,1.2737955346651,0.0,0.46063454759106937,0.0,2.9694477085781434,9.0,5.8
HEAD,0,package zio - object ChunkLike,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.875,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,1.0,0.6363636363636364
HEAD,0,package zio - class ZRefM,0.0,0.0,0.0,17.00079365079365,0.0,19.0,7.88452380952381,4.517857142857142,0.7361111111111112,0.0,0.0,0.0,49.13928571428572,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,20.0,19.0
HEAD,0,package zio - object ZRefM,0.0,0.0,0.0,1.2,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
HEAD,0,package zio - object ZRefM - class Atomic,0.0,0.0,0.3205128205128205,1.0384615384615383,0.0,2.0,0.0,0.3205128205128205,0.07692307692307693,0.0,0.0,0.0,3.7564102564102564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
