commit,faults,path,CountRecursiveCalls,CountNestedDepth,CountNestedMethods,CountFunctions,IsFunction,CountFunctionParameters,CountHigherOrderCalls,CountFunctionCalls,CountCurrying,CountPatternMatching,CountLazyValues,CountParameterLists,FunctionalScoreCount,CountVariables,CountVariableDefinitions,CountInnerVariableAssignment,CountOuterVariableUsage,CountOuterVariableAssignment,CountSideEffects,IsSideEffect,CountSideEffectCalls,CountSideEffectFunctions,ImperativeScoreCount,HasPointsCount,ParadigmScoreCount
HEAD,0,package instances - class SortedSetCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package instances - class BitSetCoder,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.5,0.0,4.5,1.0,-0.38095238095238093
HEAD,0,package instances - class MapCoder,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.875,0.5,0.125,0.125,0.0,0.0,2.625,0.375,0.875,0.0,4.625,0.625,-0.3991071428571428
HEAD,0,package instances - class MutableMapCoder,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,1.125,0.5,0.125,0.125,0.0,0.0,2.125,0.375,0.875,0.0,4.125,0.625,-0.33035714285714285
HEAD,1,package instances - trait ScalaCoders,0.0,0.0,0.0,0.6666666666666666,0.0,0.027777777777777776,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,1,package values - class SCollectionWithFanout,0.0,0.0,0.0,2.142857142857143,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.5714285714285714,0.8571428571428571,0.5333333333333333
HEAD,0,package values - object PairSCollectionFunctions,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,2.0,2.0,0.0,0.0,11.0,0.0,5.0,0.0,32.0,1.0,-0.7297297297297297
HEAD,1,package values - class PairSCollectionFunctions,0.0,0.0,0.03225806451612903,0.7741935483870968,0.0,0.20967741935483872,0.45161290322580644,0.04838709677419355,0.0,0.20967741935483872,0.0,0.8387096774193549,2.564516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.03225806451612903,0.0,0.11290322580645161,0.9354838709677419,0.874731182795699
HEAD,0,package values - class PairSCollectionFunctions - method asMapSideInput - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package values - class PairSCollectionFunctions - method asMultiMapSideInput - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package values - class SCollectionWithHotKeyFanout,0.0,0.0,0.0,1.8888888888888888,0.0,0.7777777777777778,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.7777777777777778,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.4444444444444444,0.7777777777777778,0.5259259259259259
HEAD,0,package values - object SCollection,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,1,package values - trait SCollection,0.0,0.0,0.042105263157894736,0.9789473684210527,0.0,0.3263157894736842,0.47368421052631576,0.07368421052631578,0.010526315789473684,0.06315789473684211,0.0,0.5263157894736842,2.4947368421052634,0.22105263157894736,0.021052631578947368,0.06315789473684211,0.031578947368421054,0.010526315789473684,0.3473684210526316,0.0,0.14736842105263157,0.0,0.8421052631578947,0.6947368421052632,0.46970760233918135
HEAD,0,package values - trait SCollection - method withPaneInfo - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package values - trait SCollection - method withTimestamp - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package values - trait SCollection - method withWindow - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package values - trait SCollection - method readAllBytes - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package util - object Functions,0.0,0.0,2.1,6.1,0.0,1.1,2.0,0.8,1.1,0.5,0.0,0.6,14.3,0.9,0.2,0.2,0.0,0.0,2.3,0.0,0.7,0.0,4.3,1.0,0.7147712418300654
HEAD,0,package util - object Functions - object Fns,0.0,0.0,0.0,2.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,5.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,0.0,4.0,0.0,1.3333333333333333,0.0,9.333333333333334,1.0,0.017543859649122823
HEAD,1,package util - object Functions - class CombineFn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package util - object Functions - method aggregateFn - <$anon: com.spotify.scio.util.Functions.CombineFn[T (U  java.util.List[T]) U]>,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,1,package util - object Functions - method combineFn - <$anon: com.spotify.scio.util.Functions.CombineFn[T (Option[C]  java.util.List[T]) C]>,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.6,0.0,0.4,0.0,0.0,2.4,1.8,0.4,0.4,0.0,0.0,1.8,0.0,0.8,0.0,5.2,0.8,0.0903225806451613
HEAD,0,package util - object Functions - method flatMapFn - <$anon: com.spotify.scio.util.NamedDoFn[T U]>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,9.0,1.0,-0.6363636363636364
HEAD,0,package util - object Functions - method processFn - <$anon: com.spotify.scio.util.NamedProcessFn[T U]>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package util - object Functions - method serializableFn - <$anon: com.spotify.scio.util.NamedSerializableFn[T U]>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package util - object Functions - method mapFn - <$anon: com.spotify.scio.util.NamedDoFn[T U]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package util - object Functions - method partitionFn - <$anon: com.spotify.scio.util.NamedPartitionFn[T]>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package util - object Functions - class ReduceFn,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.6,-0.48571428571428565
HEAD,1,package util - object Functions - method reduceFn - <$anon: com.spotify.scio.util.Functions.ReduceFn[T]>,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package util - object Functions - method reduceFn - <$anon: com.spotify.scio.util.Functions.ReduceFn[T]>,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.33333333333333337
HEAD,1,package util - object Functions - method reduceFn - <$anon: com.spotify.scio.util.Functions.ReduceFn[T]>,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package instances - class PairCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.4444444444444444,-0.1388888888888889
HEAD,0,package instances - class BaseSeqLikeCoder,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,-0.16666666666666666
HEAD,0,package instances - class SeqLikeCoder,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,5.666666666666667,0.6666666666666666,-0.3333333333333333
HEAD,0,package instances - class OptionCoder,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,-0.14285714285714285
HEAD,0,package instances - class SeqCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package instances - class ListCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package instances - class TraversableOnceCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package instances - class IterableCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package instances - class VectorCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package instances - class ArrayCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package instances - class ArrayBufferCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package instances - class BufferCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package instances - class SetCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package instances - class SortedSetCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package instances - class BitSetCoder,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,3.5,1.0,-0.21428571428571427
HEAD,0,package instances - class MapCoder,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,2.5714285714285716,0.42857142857142855,0.5714285714285714,0.0,4.428571428571429,0.5714285714285714,-0.43571428571428567
HEAD,0,package instances - class MutableMapCoder,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,2.0,0.42857142857142855,0.5714285714285714,0.0,3.857142857142857,0.5714285714285714,-0.35714285714285715
HEAD,1,package instances - trait ScalaCoders,0.0,0.0,0.0,0.6176470588235294,0.0,0.029411764705882353,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764
HEAD,1,package values - class SCollectionWithFanout,0.0,0.0,0.0,2.142857142857143,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.5714285714285714,0.8571428571428571,0.5333333333333333
HEAD,1,package values - trait PCollectionWrapper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,1,package values - class PairHashSCollectionFunctions,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.7,0.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9
HEAD,1,package values - trait SCollection,0.0,0.0,0.042105263157894736,0.9789473684210527,0.0,0.3263157894736842,0.47368421052631576,0.07368421052631578,0.010526315789473684,0.06315789473684211,0.0,0.5263157894736842,2.4947368421052634,0.22105263157894736,0.021052631578947368,0.06315789473684211,0.031578947368421054,0.010526315789473684,0.3473684210526316,0.0,0.14736842105263157,0.0,0.8421052631578947,0.6947368421052632,0.46970760233918135
HEAD,0,package values - trait SCollection - method withPaneInfo - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package values - trait SCollection - method withTimestamp - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package values - trait SCollection - method withWindow - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package values - trait SCollection - method readAllBytes - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package util - object Functions,0.0,0.0,1.9,6.1,0.0,1.1,2.0,0.8,1.1,0.5,0.0,0.6,14.1,0.9,0.2,0.2,0.0,0.0,2.3,0.0,0.7,0.0,4.3,1.0,0.7147712418300654
HEAD,1,package util - object Functions - method aggregateFn - <$anon: com.spotify.scio.util.Functions.CombineFn[T (U  java.util.List[T]) U]>,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.2,0.0,0.6,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6
HEAD,0,package util - object Functions - method combineFn - <$anon: com.spotify.scio.util.Functions.CombineFn[T (Option[C]  java.util.List[T]) C]>,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.6,0.0,0.4,0.0,0.0,2.4,1.8,0.4,0.4,0.0,0.0,1.8,0.0,0.8,0.0,5.2,0.8,0.0903225806451613
HEAD,0,package util - object Functions - method flatMapFn - <$anon: com.spotify.scio.util.NamedDoFn[T U]>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,9.0,1.0,-0.6363636363636364
HEAD,0,package util - object Functions - method processFn - <$anon: com.spotify.scio.util.NamedProcessFn[T U]>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package util - object Functions - method serializableFn - <$anon: com.spotify.scio.util.NamedSerializableFn[T U]>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package util - object Functions - method mapFn - <$anon: com.spotify.scio.util.NamedDoFn[T U]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package util - object Functions - method partitionFn - <$anon: com.spotify.scio.util.NamedPartitionFn[T]>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package util - object Functions - class ReduceFn,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.6,-0.48571428571428565
HEAD,0,package util - object Functions - method reduceFn - <$anon: com.spotify.scio.util.Functions.ReduceFn[T]>,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package util - object Functions - method reduceFn - <$anon: com.spotify.scio.util.Functions.ReduceFn[T]>,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.33333333333333337
HEAD,1,package util - object Functions - method reduceFn - <$anon: com.spotify.scio.util.Functions.ReduceFn[T]>,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package types - object BigQueryType,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6
HEAD,0,package types - object BigQueryType - trait HasTable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package types - object BigQueryType - trait HasSchema,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6
HEAD,0,package types - object BigQueryType - trait HasStorageOptions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package types - object BigQueryType - trait HasQuery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package types - object BigQueryType - trait HasTableDescription,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package types - object BigQueryType - class fromTable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package types - object BigQueryType - class fromSchema,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package types - object BigQueryType - class fromStorage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package types - object BigQueryType - class fromQuery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package types - object BigQueryType - class toTable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package types - class BigQueryType,0.0,0.0,0.0,0.46153846153846156,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156
HEAD,1,package coders - object CoderMaterializer,0.2,0.0,0.0,2.4,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4
HEAD,1,package coders - trait LowPriorityCoderDerivation,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,0,package coders - class Beam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package coders - class Fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package coders - class Transform,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package coders - class Disjunction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package coders - class Record,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package coders - class KVCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package coders - class DisjunctionCoder,0.0,0.0,0.2,1.0,0.0,0.0,0.8,0.2,0.0,0.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,1.4,0.8,0.4461538461538462
HEAD,0,package coders - class CoderException,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,0,package coders - class CoderException - method getCause - <$anon: RuntimeException>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package coders - object CoderException,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package coders - class WrappedBCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6153846153846154,0.3076923076923077,-0.3076923076923077
HEAD,0,package coders - object WrappedBCoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package coders - class RecordCoder,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.8888888888888888,0.0,0.1111111111111111,2.111111111111111,3.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,0.0,4.888888888888889,0.3333333333333333,1.2222222222222223,0.0,11.444444444444445,0.8888888888888888,-0.2193794128576737
HEAD,0,package coders - trait CoderGrammar,0.0,0.0,1.1428571428571428,1.7142857142857142,0.0,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,5.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.5285714285714286
