commit,faults,path,FractionRecursiveCalls,IsNested,FractionNestedMethods,FractionFunctions,IsFunction,HasFunctionParameters,FractionHigherOrderCalls,FractionFunctionCalls,FractionCurrying,FractionPatternMatching,FractionLazyValues,HasMultipleParameterLists,FunctionalScoreFraction,FractionVariables,FractionVariableDefinitions,FractionInnerVariableAssignment,FractionOuterVariableUsage,FractionOuterVariableAssignment,FractionSideEffects,IsSideEffect,FractionSideEffectCalls,FractionSideEffectFunctions,ImperativeScoreFraction,HasPointsFraction,ParadigmScoreFraction
HEAD,0,package build - object Http4sPlugin - class StepSyntax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package build - object Http4sPlugin - class StateFCommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package http4s - package client - package blaze - object BlazeClient,0.0,0.0,0.35514018691588783,0.45794392523364486,0.0,0.0,0.46261682242990654,0.0,0.0,0.2803738317757009,0.0,1.0,2.55607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package client - package blaze - object BlazeClient,0.0,0.0,0.35514018691588783,0.45794392523364486,0.0,0.0,0.46261682242990654,0.0,0.0,0.2803738317757009,0.0,1.0,2.55607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package middleware - object Metrics,0.0,0.0,0.0,0.1608108108108108,0.0,0.4,0.145,0.0,0.0,0.2770733969263381,0.0,1.0,1.9828842077371491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package server - package blaze - class BlazeServerBuilder,0.0,0.0,0.0,0.07057416267942583,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.06432246998284734,0.0,0.0,0.29398754175318226,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.012727272727272728,0.0,0.025454545454545455,0.18181818181818182,0.16751787538304394
HEAD,0,package http4s - package server - package blaze - object BlazeServerBuilder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - package server - package blaze - object Http1ServerStage,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package server - package blaze - class Http1ServerStage,0.0,0.0,0.04081632653061224,0.14468150896722326,0.0,0.14285714285714285,0.12716450216450217,0.0,0.0,0.20303030303030306,0.0,0.0,0.6585497835497837,0.01020408163265306,0.0,0.028344671201814057,0.01020408163265306,0.0,0.8571428571428571,0.8571428571428571,0.16348489329855792,0.03333333333333333,1.9598567753847258,0.8571428571428571,-0.5560638043429423
HEAD,0,package http4s - package server - package blaze - class Http1ServerStage - method runRequest - <$anon: Runnable>,0.0,0.0,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.6875,0.0,0.0,0.5,0.0,0.0,0.0625,0.0,0.5,0.0,1.0625,1.0,-0.21428571428571427
HEAD,1,package http4s - package server - package blaze - class Http2NodeStage,0.0,0.0,0.021825396825396828,0.3297902494331066,0.0,0.0,0.27128684807256237,0.0,0.0,0.5191326530612245,0.0,0.0,1.1420351473922903,0.08361678004535146,0.018707482993197275,0.04903628117913832,0.0,0.0,0.5660714285714286,0.42857142857142855,0.17046485260770974,0.07142857142857142,1.3878968253968256,0.8571428571428571,-0.06464070935516138
HEAD,0,package http4s - package server - package blaze - class Http2NodeStage - method checkAndRunRequest - <$anon: Runnable>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,1.0,0.6666666666666667
HEAD,1,package http4s - package client - package blaze - object BlazeClient,0.0,0.0,0.34183673469387754,0.45408163265306123,0.0,0.0,0.45918367346938777,0.0,0.0,0.2755102040816326,0.0,1.0,2.5306122448979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package blazecore - class IdleTimeoutStage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.5555555555555556,0.23888888888888887,0.0,1.4333333333333333,0.8888888888888888,-0.8571428571428572
HEAD,0,package http4s - package blazecore - class IdleTimeoutStage - <$anon: Runnable>,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,2.166666666666667,1.0,-0.7333333333333334
HEAD,1,package http4s - package client - package blaze - object BlazeClient,0.0,0.0,0.31547619047619047,0.44642857142857145,0.0,0.0,0.4523809523809524,0.0,0.0,0.2916666666666667,0.0,1.0,2.505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package client - package blaze - object Http1Client,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,1.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package client - package blaze - object BlazeClient,0.0,0.0,0.37,0.43,0.0,0.0,0.44,0.0,0.0,0.21,0.01,1.0,2.46,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,1.0,0.9898989898989898
HEAD,0,package client - object StreamClient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package client - class HttpClient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package client - package blaze - class BlazeClientBuilder,0.0,0.0,0.0,0.30813609467455616,0.0,0.07692307692307693,0.27564102564102566,0.0,0.0,0.035256410256410256,0.0,0.0,0.6959566074950689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923
HEAD,0,package http4s - package client - package blaze - object BlazeClientBuilder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package http4s - package testing - trait Http4sMatchers,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444
HEAD,0,package http4s - package servlet - class ServletIo,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,1,package http4s - package servlet - class BlockingServletIo,0.0,0.0,0.0,0.5,0.5,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.5,0.4736842105263157
HEAD,1,package http4s - package servlet - class NonBlockingServletIo,0.0,0.0,0.22984601449275363,0.3645833333333333,0.3333333333333333,0.0,0.15496678743961353,0.01932367149758454,0.0,0.22010869565217392,0.0,0.0,1.3221618357487923,0.014492753623188406,0.004830917874396135,0.004830917874396135,0.0,0.0,0.1282457729468599,0.0,0.034571256038647344,0.0,0.1869716183574879,0.6666666666666666,0.49847765193033733
HEAD,0,package http4s - package servlet - class NonBlockingServletIo - method initWriter - <$anon: <error>>,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,1.8333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,2.333333333333333,1.0,-0.11999999999999991
HEAD,1,package servlet - class Http4sServlet,0.0,0.0,0.0,0.2462406015037594,0.0,0.4,0.2178571428571429,0.0,0.0,0.07368421052631578,0.0,0.0,0.937781954887218,0.0738095238095238,0.0,0.03333333333333333,0.0738095238095238,0.03333333333333333,0.2,0.2,0.06666666666666667,0.0,0.680952380952381,0.8,0.38545454545454544
HEAD,1,package http4s - package servlet - class AsyncHttp4sServlet,0.0,0.0,0.0,0.23105263157894734,0.2,0.2,0.0,0.010526315789473684,0.021052631578947368,0.2945864661654135,0.0,0.0,0.9572180451127821,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.6,0.6,0.11052631578947367,0.0,1.331578947368421,1.0,0.004615384615384644
HEAD,1,package http4s - package servlet - class AsyncHttp4sServlet - class AsyncTimeoutHandler,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,2.2,1.0,-0.6923076923076924
HEAD,0,package http4s - package servlet - object AsyncHttp4sServlet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package servlet - class BlockingHttp4sServlet,0.0,0.0,0.0,0.45925925925925926,0.3333333333333333,0.3333333333333333,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,1.3703703703703702,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.0,0.6888888888888888,1.0,0.5507246376811594
HEAD,0,package http4s - package servlet - object BlockingHttp4sServlet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package servlet - package object servlet,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package server - package middleware - object ResponseLogger,0.0,0.0,0.0,0.8,0.0,1.0,0.7714285714285715,0.0,0.0,0.0,0.0,1.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package server - package staticcontent - class MemoryCache,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,1.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package http4s - package server - package staticcontent - object MemoryCache,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package http4s - package client - package asynchttpclient - object AsyncHttpClient,0.0,0.0,0.11583011583011583,0.2114860686289258,0.0,0.14285714285714285,0.24871717728860587,0.003861003861003861,0.0,0.047619047619047616,0.0,0.7142857142857143,1.484656270370556,0.03088803088803089,0.011583011583011584,0.015444015444015444,0.019305019305019305,0.007722007722007722,0.053001053001053004,0.0,0.053001053001053004,0.0,0.19094419094419093,0.8571428571428571,0.7310584152689417
HEAD,1,package http4s - package client - package asynchttpclient - object AsyncHttpClient - method asyncHandler - <$anon: <error>>,0.0,0.0,0.09375,0.10416666666666667,0.0,0.0,0.11458333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3958333333333333,0.17708333333333334,0.0,0.041666666666666664,0.17708333333333334,0.08333333333333333,0.4270833333333333,0.3333333333333333,0.20833333333333334,0.0,1.4479166666666667,0.8333333333333334,-0.5216666666666666
HEAD,0,package http4s - package client - package asynchttpclient - object AsyncHttpClient - method asyncHandler - <$anon: <error>> - method onStream - <$anon: Runnable>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
HEAD,0,package http4s - package client - package asynchttpclient - object AsyncHttpClient - method asyncHandler - <$anon: <error>> - method onThrowable - <$anon: Runnable>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-0.2
HEAD,1,package http4s - package servlet - class AsyncHttp4sServlet,0.0,0.0,0.0,0.2675925925925926,0.16666666666666666,0.16666666666666666,0.0925925925925926,0.009259259259259259,0.018518518518518517,0.41111111111111115,0.0,0.0,1.1324074074074073,0.0902116402116402,0.0,0.023809523809523808,0.0902116402116402,0.0,0.6666666666666666,0.6666666666666666,0.1330687830687831,0.0,1.6706349206349207,1.0,-0.006717501815540983
HEAD,0,package http4s - package servlet - class AsyncHttp4sServlet - class AsyncTimeoutHandler,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,2.2,1.0,-0.6923076923076924
HEAD,1,package http4s - package servlet - object AsyncHttp4sServlet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package server - package middleware - object EntityLimiter,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.1041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package internal - package object internal,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.42857142857142855,0.746031746031746,0.1345427059712774,0.036281179138321996,0.05706727135298563,0.0,0.0,0.2619047619047619,0.14285714285714285,0.0982615268329554,0.0,0.7309145880574451,0.7142857142857143,0.05384615384615378
HEAD,1,package blaze - object Example,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package client - class MultipartHttpClient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,1,package http4s - package client - package blaze - object Http1Client,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package server - package staticcontent - package object staticcontent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75
HEAD,1,package http4s - package server - package staticcontent - object FileService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.8,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package server - package staticcontent - object FileService - object Config,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package server - package middleware - object GZip,0.0,0.0,0.0,0.2361111111111111,0.125,0.25,0.010416666666666666,0.013888888888888888,0.0,0.22302350427350429,0.020833333333333332,0.375,1.2542735042735043,0.025240384615384616,0.0,0.009615384615384616,0.025240384615384616,0.0,0.009615384615384616,0.0,0.019230769230769232,0.0,0.0889423076923077,0.875,0.5909090909090909
HEAD,1,package http4s - package client - package middleware - object ResponseLogger,0.0,0.0,0.0,0.027777777777777776,0.0,1.0,0.0,0.0,0.0,0.8055555555555556,0.0,1.0,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package client - package blaze - class BlazeClientConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package http4s - package multipart - class MultipartEncoder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,1,package http4s - package server - package staticcontent - object ResourceService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,1.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package util - trait Renderer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object Renderer,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package util - object Renderer - <$anon: org.http4s.util.Renderer[java.time.Instant]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object Renderer - <$anon: org.http4s.util.Renderer[scala.concurrent.duration.FiniteDuration]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object Renderer - <$anon: org.http4s.util.Renderer[Long]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object Renderer - method eitherRenderer - <$anon: org.http4s.util.Renderer[Either[A B]]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package util - trait Renderable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object Renderable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object Renderable - <$anon: org.http4s.util.Renderer[org.http4s.util.Renderable]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - trait Writer,0.0,0.0,0.02040816326530612,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.14285714285714285,0.17913832199546484,0.0,0.0,0.0,0.0,0.0,0.055555555555555546,0.0,0.014739229024943309,0.0,0.07029478458049884,0.23809523809523808,0.0878625134264232
HEAD,0,package util - class StringWriter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package util - class SegmentWriter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.20833333333333334,0.16666666666666666,-0.16666666666666666
HEAD,1,package http4s - package server - package tomcat - class TomcatBuilder,0.0,0.0,0.0,0.3246336996336996,0.0,0.15384615384615385,0.3250915750915751,0.0,0.0,0.015698587127158554,0.0,0.0,0.819270015698587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693
HEAD,1,package http4s - package server - package tomcat - object TomcatBuilder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package http4s - package tomcat - object TomcatSslExample,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package http4s - package booPickle - trait BooPickleInstances,0.0,0.0,0.0,0.27777777777777773,0.0,0.0,0.38888888888888884,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,1.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package blaze - trait WebSocketSupport,0.0,0.0,0.0,0.09615384615384616,0.0,0.5,0.10576923076923077,0.0,0.0,0.4326923076923077,0.0,0.0,1.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.038461538461538464,0.0,1.0384615384615383,0.5,0.02212389380530976
HEAD,1,package http4s - package circe - trait CirceInstances,0.0,0.0,0.0,0.13988095238095238,0.0,0.0,0.17410714285714288,0.0,0.0,0.09375,0.06398809523809523,0.3333333333333333,0.8050595238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
HEAD,0,package http4s - package circe - trait CirceInstances - class MessageSyntax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - package circe - object CirceInstances,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package http4s - package circe - object CirceInstances - method withPrinter - <$anon: org.http4s.circe.CirceInstances>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package http4s - package server - package middleware - object RequestLogger,0.0,0.0,0.0,0.851063829787234,0.0,1.0,0.8297872340425532,0.0,0.0,0.40425531914893614,0.0,1.0,4.085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package service - class FileService,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666
HEAD,1,package http4s - package jawn - trait JawnInstances,0.0,0.0,0.0,0.28125,0.0,0.0,0.625,0.0,0.0,0.1875,0.25,0.5,1.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package blaze - class BlazeExampleApp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package http4s - package server - package blaze - class BlazeBuilder,0.0,0.0,0.0,0.5890894236482471,0.0,0.11764705882352941,0.5854129530600118,0.0,0.0,0.08288770053475936,0.0,0.0,1.3750371360665479,0.0,0.0,0.0026737967914438505,0.0,0.0,0.01647058823529412,0.0,0.01914438502673797,0.0,0.03828877005347594,1.0,0.9601033467523884
HEAD,0,package http4s - package server - package blaze - object BlazeBuilder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - package servlet - class ServletIo,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,1,package http4s - package servlet - class BlockingServletIo,0.0,0.0,0.0,0.5,0.5,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.5,0.4736842105263157
HEAD,1,package http4s - package servlet - class NonBlockingServletIo,0.0,0.0,0.22984601449275363,0.3645833333333333,0.3333333333333333,0.0,0.15496678743961353,0.01932367149758454,0.0,0.22010869565217392,0.0,0.0,1.3221618357487923,0.014492753623188406,0.004830917874396135,0.004830917874396135,0.0,0.0,0.1282457729468599,0.0,0.034571256038647344,0.0,0.1869716183574879,0.6666666666666666,0.49847765193033733
HEAD,0,package http4s - package servlet - class NonBlockingServletIo - method initWriter - <$anon: <error>>,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,1.8333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,2.333333333333333,1.0,-0.11999999999999991
HEAD,1,package http4s - package jetty - class JettyExampleApp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package http4s - package multipart - class Part,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package http4s - package multipart - object Part,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
