commit,faults,path,CountRecursiveCalls,CountNestedDepth,CountNestedMethods,CountFunctions,IsFunction,CountFunctionParameters,CountHigherOrderCalls,CountFunctionCalls,CountCurrying,CountPatternMatching,CountLazyValues,CountParameterLists,FunctionalScoreCount,CountVariables,CountVariableDefinitions,CountInnerVariableAssignment,CountOuterVariableUsage,CountOuterVariableAssignment,CountSideEffects,IsSideEffect,CountSideEffectCalls,CountSideEffectFunctions,ImperativeScoreCount,HasPointsCount,ParadigmScoreCount
HEAD,1,package actor - class LightArrayRevolverScheduler - <$anon: Runnable>,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0.0,3.0,3.5,0.0,0.0,2.5,1.0,10.75,0.75,4.75,0.0,23.25,1.0,-0.37903846153846155
HEAD,0,package actor - object LightArrayRevolverScheduler - class TaskHolder,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.8,0.4,0.0,0.0,0.4,0.0,1.0,0.2,0.8,0.0,2.8,1.0,-0.34285714285714286
HEAD,0,package actor - object LightArrayRevolverScheduler - <$anon: Runnable>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,-1.0
HEAD,0,package actor - object LightArrayRevolverScheduler - <$anon: Runnable>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,-1.0
HEAD,0,package actor - object LightArrayRevolverScheduler - <$anon: akka.actor.LightArrayRevolverScheduler.TimerTask>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333
HEAD,0,package actor - object LightArrayRevolverScheduler - <$anon: akka.actor.Cancellable>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - trait PersistenceIdsQuery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - trait EventsByTagQuery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package compression - class GzipCompressor,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,0.0,0.8333333333333334,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.0,4.166666666666667,0.6666666666666666,-0.5555555555555556
HEAD,0,package javadsl - trait EventsByPersistenceIdQuery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package serialization - class LongSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.0,0.0,4.2,0.2,1.6,0.0,11.8,0.6,-0.6
HEAD,0,package serialization - class IntSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.0,0.0,4.2,0.2,1.6,0.0,11.8,0.6,-0.6
HEAD,0,package serialization - class StringSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.8,0.2,-0.2
HEAD,0,package serialization - class ByteStringSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,1.4,0.4,-0.4
HEAD,0,package serialization - class BooleanSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,1.4,0.8,0.2
HEAD,0,package akka - object JdkOptions,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75
HEAD,0,package sbr - object SplitBrainResolver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sbr - object SplitBrainResolver - class ReachabilityChangedStats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sbr - class SplitBrainResolver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,1.2,0.0,4.2,0.6,-0.6
HEAD,0,package sbr - class SplitBrainResolverBase,0.0,0.0,0.027777777777777776,0.6388888888888888,0.05555555555555555,0.05555555555555555,0.4166666666666667,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.027777777777777776,1.6388888888888888,1.2222222222222223,0.0,0.0,0.9166666666666666,0.3055555555555556,5.361111111111111,0.6944444444444444,2.1944444444444446,0.25,10.944444444444445,0.8055555555555556,-0.5521850020987953
HEAD,0,package routing - object RoutedActorCell - class RouterActorCreator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,4,package routing - class RoutedActorCell,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,1.3636363636363635,0.8181818181818182,0.0,0.0,0.5454545454545454,0.2727272727272727,4.7272727272727275,0.8181818181818182,1.3636363636363635,0.18181818181818182,8.727272727272727,1.0,-0.8258128345084866
HEAD,2,package routing - class RouterActor,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,-0.3333333333333333
HEAD,2,package routing - class RouterPoolActor,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package compat - object Future,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3333333333333335,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package util - class ByteString_decode_Benchmark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stream - class FanInShape1N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.0
HEAD,0,package impl - object ReactiveStreamsCompliance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,1.9473684210526316,0.6842105263157895,0.05263157894736842,0.0,2.6842105263157894,0.6842105263157895,-0.65
HEAD,1,package scaladsl - trait ActorContext,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1875,0.6875,0.0,0.0,0.0,0.0,0.0,0.53125,0.53125,0.0,0.0,1.0625,0.625,-0.30625
HEAD,0,package internal - object Running,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - object Running - trait WithSeqNrAccessible,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - object Running - class RunningState,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,5,package internal - class Running,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.8888888888888888,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,2.4444444444444446,0.4444444444444444,0.6666666666666666,0.0,4.222222222222222,0.8888888888888888,-0.5047619047619047
HEAD,3,package internal - class Running - class HandlingCommands,0.14285714285714285,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,2.2857142857142856,1.2857142857142858,0.0,0.0,0.8571428571428571,0.42857142857142855,1.2857142857142858,0.0,1.0,0.0,4.857142857142857,1.0,0.20300751879699247
HEAD,4,package internal - class Running - class PersistingEvents,0.0,0.0,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.2,4.0,0.0,0.0,3.4,0.6,3.0,0.0,2.2,0.0,13.2,1.0,-0.4528735632183908
HEAD,1,package internal - class Running - class StoringSnapshot,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.2,0.0,0.0,0.2,0.0,4.6,0.2,1.8,0.0,7.0,1.0,-0.36
HEAD,0,package akka - object CopyrightHeaderForBoilerplate,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,4,package ddata - object ReplicatorMapDeltaSpec,0.0,0.0,2.3333333333333335,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.6666666666666666,7.0,2.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,3.3333333333333335,1.0,0.7333333333333334
HEAD,4,package ddata - class ReplicatorMapDeltaSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.3333333333333333,3.0,0.6666666666666666,1.6666666666666667,0.0,8.0,0.6666666666666666,-0.6666666666666666
HEAD,2,package snapshot - class JavaSnapshotStoreSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package persistence - trait PersistenceIdentity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package persistence - trait PersistenceRecovery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package persistence - trait PersistenceStash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package persistence - trait RuntimePluginConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package persistence - object Persistence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.0,0.0,1.1428571428571428,0.2857142857142857,-0.2857142857142857
HEAD,0,package persistence - class Persistence,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.2,0.4,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.13333333333333333,0.4666666666666667,0.0,1.3333333333333333,0.6666666666666666,-0.044444444444444446
HEAD,0,package persistence - class Persistence - class PluginHolderExtensionId,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.3333333333333333
HEAD,0,package stream - class FlatMapConcatBenchmark,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.8571428571428571,0.0,0.0,0.7142857142857143,0.14285714285714285,3.142857142857143,1.0,0.8571428571428571,0.0,6.714285714285714,1.0,-0.7460317460317459
HEAD,0,package internal - object PropsImpl - object EmptyProps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - object PropsImpl - class DispatcherDefault,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - object PropsImpl - class DispatcherFromConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - object PropsImpl - class DispatcherSameAsParent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - object PropsImpl - class DefaultMailboxSelector,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - object PropsImpl - class BoundedMailboxSelector,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - object PropsImpl - class MailboxFromConfigSelector,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - object PropsImpl - class ActorTagsImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package cluster - class MembershipChangeListenerUpSpec - <$anon: akka.actor.Actor>,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,1.0,-0.23076923076923078
HEAD,0,package cluster - class MembershipChangeListenerUpSpec - <$anon: akka.actor.Actor>,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,1.0,-0.23076923076923078
HEAD,0,package scaladsl - object FishingOutcomes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - object TestProbe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package scaladsl - trait TestProbe,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.37037037037037035,0.37037037037037035,0.0
HEAD,0,package stream - class EmptySourceBenchmark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,-1.0
HEAD,0,package remote - object RemotingMultiNodeSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package osgi - class ActorSystemActivator,0.0,0.0,0.125,0.625,0.0,0.0,0.625,0.0,0.0,0.125,0.0,0.0,1.5,1.125,0.0,0.0,0.875,0.25,2.5,0.625,1.25,0.25,6.875,0.625,-0.425462962962963
HEAD,0,package osgi - class ActorSystemActivator - method addLogServiceListener - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,1.0,-0.6666666666666666
HEAD,0,package actor - object AbstractFSM,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,4,package actor - class AbstractFSM,0.0,0.0,0.0,0.2631578947368421,0.0,0.02631578947368421,0.18421052631578946,0.0,0.13157894736842105,0.0,0.0,0.02631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.4473684210526316,0.47368421052631576,0.02631578947368421,1.868421052631579,0.4473684210526316,-0.2984544695071011
HEAD,0,package routing - object MurmurHash,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,7.7,1.4,2.0,0.0,0.0,3.8,0.0,2.3,0.1,17.3,0.4,-0.3931034482758621
HEAD,0,package actor - object StashCreationBenchmark - class StashingActor,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package actor - class StashCreationBenchmark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,-1.0
HEAD,0,package sharding - object ShardingQueries - object ShardsQueryResult,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package netty - trait SSLEngineProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package netty - class ConfigSSLEngineProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.625,0.0,1.0,0.0,2.625,0.625,-0.375
HEAD,1,package impl - object PhasedFusingActorMaterializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package impl - object PhasedFusingActorMaterializer - <$anon: akka.stream.impl.Phase[Any]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package impl - object PhasedFusingActorMaterializer - <$anon: akka.stream.impl.Phase[Any]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package impl - object PhasedFusingActorMaterializer - <$anon: akka.stream.impl.Phase[Any]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package impl - object PhasedFusingActorMaterializer - <$anon: akka.stream.impl.Phase[Any]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package impl - object PhasedFusingActorMaterializer - <$anon: akka.stream.impl.Phase[Any]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package impl - class SegmentInfo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package impl - class ForwardWire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package impl - class IslandTracking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.5555555555555556,0.7777777777777778,8.333333333333334,1.5555555555555556,15.0,0.6666666666666666,5.222222222222222,0.0,46.111111111111114,1.0,-1.0
HEAD,2,package impl - class PhasedFusingActorMaterializer,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.4375,0.75,0.125,0.1875,0.125,0.0,7.625,0.1875,2.5625,0.0,11.5625,0.5625,0.06440839694656489
HEAD,0,package impl - trait Phase,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package impl - trait PhaseIsland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.1428571428571428,0.5714285714285714,-0.5714285714285714
HEAD,2,package impl - class GraphStageIsland,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,1.0909090909090908,9.272727272727273,0.18181818181818182,0.18181818181818182,5.909090909090909,2.4545454545454546,6.909090909090909,0.45454545454545453,3.909090909090909,0.0,29.272727272727273,0.8181818181818182,-0.6990492090165885
HEAD,0,package impl - class SourceModulePhase,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,1.5714285714285714,0.5714285714285714,-0.5714285714285714
HEAD,0,package impl - class SinkModulePhase,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.42857142857142855,0.14285714285714285,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.0,3.4285714285714284,0.7142857142857143,-0.6785714285714286
HEAD,0,package impl - class ProcessorModulePhase,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0,2.2857142857142856,0.7142857142857143,-0.6326530612244898
HEAD,1,package impl - class TlsModulePhase,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.1428571428571428,0.0,0.0,0.8571428571428571,0.2857142857142857,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,4.857142857142857,0.8571428571428571,-0.7885714285714285
HEAD,0,package leveldb - class AllPersistenceIdsStage,0.0,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.0,1.0,0.5,12.5,0.0,5.5,0.5,22.5,0.5,-0.3490566037735849
HEAD,0,package leveldb - class AllPersistenceIdsStage - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogicWithLogging with akka.stream.stage.OutHandler with akka.persistence.query.journal.leveldb.Buffer[String]>,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.25,6.0,0.75,2.5,0.25,11.0,0.75,-0.6031746031746031
HEAD,0,package artery - package tcp - object TcpFraming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package artery - package tcp - class TcpFraming,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,9.0,1.0,-0.2857142857142857
HEAD,0,package artery - package tcp - class TcpFraming - method createLogic - <$anon: TcpFraming.this.ParsingLogic> - object ReadMagic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package artery - package tcp - class TcpFraming - method createLogic - <$anon: TcpFraming.this.ParsingLogic> - object ReadStreamId,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
