commit,faults,path,FractionRecursiveCalls,IsNested,FractionNestedMethods,FractionFunctions,IsFunction,HasFunctionParameters,FractionHigherOrderCalls,FractionFunctionCalls,FractionCurrying,FractionPatternMatching,FractionLazyValues,HasMultipleParameterLists,FunctionalScoreFraction,FractionVariables,FractionVariableDefinitions,FractionInnerVariableAssignment,FractionOuterVariableUsage,FractionOuterVariableAssignment,FractionSideEffects,IsSideEffect,FractionSideEffectCalls,FractionSideEffectFunctions,ImperativeScoreFraction,HasPointsFraction,ParadigmScoreFraction
HEAD,12,package remote - class EndpointWriter,0.0,0.0,0.38181818181818183,1.0,1.0,0.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5454545454545454,1.0,1.0,0.7142857142857143,0.7142857142857143,4.727272727272727,1.0,1.0
HEAD,0,package remote - object EndpointReader,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package remote - class EndpointReader,0.0,0.0,0.7647058823529411,1.0,1.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,2.0,0.25,0.0,0.0,0.25,0.125,1.0,1.0,1.0,0.25,3.5,1.0,1.0
HEAD,0,package internal - class Question,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,2.6,1.0,-1.0
HEAD,0,package internal - object Question,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - trait CurrentPersistenceIdsQuery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package impl - class JavaStreamSource,0.0,0.0,0.7,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.8,0.4,0.1,0.1,0.3,0.0,0.75,0.0,0.3,0.0,1.95,1.0,-0.41818181818181815
HEAD,0,package impl - class JavaStreamSource - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.0,4.0,1.0,-0.7777777777777778
HEAD,0,package persistence - class PluginSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.0,4.0,1.0,1.0
HEAD,0,package scaladsl - object RetryFlow,0.0,0.0,0.0,0.2727272727272727,0.0,1.0,0.4117647058823529,0.0,0.0,0.0,0.0,1.0,2.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package fusing - class FlatMapPrefix,0.0,0.0,0.8780487804878049,0.016260162601626018,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.3252032520325203,0.0,0.0,1.2357723577235773,0.13008130081300814,0.024390243902439025,0.0,0.10569105691056911,0.04065040650406504,0.8861788617886179,0.0,0.4146341463414634,0.0,1.6016260162601625,1.0,0.0
HEAD,0,package fusing - class FlatMapPrefix - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.31666666666666665,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.8181818181818182,0.0,0.0,0.8181818181818182,0.2222222222222222,0.0,0.0,0.2222222222222222,0.1111111111111111,1.0,1.0,0.6,0.0,2.9,1.0,-0.49999999999999994
HEAD,0,package fusing - class FlatMapPrefix - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - method materializeFlow - <$anon: akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,2.2,1.0,-1.0
HEAD,0,package fusing - class FlatMapPrefix - method createLogicAndMaterializedValue - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - method materializeFlow - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,2.333333333333333,1.0,-1.0
HEAD,0,package testkit - object TestEvent - object Mute,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package testkit - object TestEvent - object UnMute,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package testkit - class EventFilter,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.16666666666666666,1.0,1.0,0.8,0.0,3.2,1.0,1.0
HEAD,0,package testkit - object EventFilter,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package testkit - class ErrorFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package testkit - class WarningFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package testkit - class InfoFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package testkit - class DebugFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package testkit - class CustomEventFilter,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package testkit - object DeadLettersFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package testkit - class DeadLettersFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package testkit - class TestEventListener,0.0,0.0,0.625,1.0,1.0,0.0,0.8,0.0,0.0,0.625,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,1.0
HEAD,0,package actor - object AbstractActor - class Receive,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package actor - object AbstractActor - trait ActorContext,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0
HEAD,0,package actor - class AbstractActor,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0
HEAD,0,package actor - class UntypedAbstractActor,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0
HEAD,0,package internal - class DDataRememberEntitiesProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package tcp - object SecureRandomFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,1.0,0.3333333333333333
HEAD,0,package javadsl - trait StashBuffer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
HEAD,0,package util - object Collections - object EmptyImmutableSeq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object Collections - class PartialImmutableValuesIterable,0.0,0.0,0.6956521739130435,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.391304347826087,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0
HEAD,0,package util - object Collections - class PartialImmutableValuesIterable - method iterator - <$anon: Iterator[To]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.2857142857142857,0.4444444444444444,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,1.714285714285714,1.0,-1.0
HEAD,0,package scaladsl - trait Recovery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - object Recovery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package compression - class DeflateDecompressorBase - class DecompressorParsingLogic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0
HEAD,0,package compression - class DeflateDecompressorBase - class DecompressorParsingLogic - class Inflate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427,0.0,0.42857142857142855,1.0,0.0
HEAD,0,package internal - object EventSourcedSettings,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,1.0,0.2
HEAD,0,package impl - class OutputStreamSourceStageBenchmark,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.7857142857142856,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.7142857142857143,0.0,3.0714285714285716,1.0,-0.5925925925925927
HEAD,0,package impl - class OutputStreamSourceStageBenchmark - method consumeWrites - <$anon: Runnable>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.0,3.125,1.0,-1.0
HEAD,0,package stream - trait FlowMonitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stream - object FlowMonitorState,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package akka - object GitHub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - object MultiNodeClusterShardingSpec - class EntityActor,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package sharding - object MultiNodeClusterShardingSpec - class PingPongActor,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package sharding - object MultiNodeClusterShardingSpec - class ShardedEntity,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package sharding - class MultiNodeClusterShardingSpec,0.0,0.0,0.0,0.375,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.05555555555555555,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,2.6666666666666665,1.0,1.0
HEAD,0,package cluster - object Reachability,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,4,package cluster - class Reachability,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.5,0.16,0.04,0.08,0.0,0.0,0.8,0.0,0.8,0.68,2.5600000000000005,1.0,1.0
HEAD,0,package dispatch - trait Batchable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,3,package dispatch - trait BatchingExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,2.1818181818181817,1.0,1.0
HEAD,0,package dispatch - trait BatchingExecutor - class AbstractBatch,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,2.4,1.0,-0.846153846153846
HEAD,0,package dispatch - trait BatchingExecutor - class Batch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,2.4444444444444446,1.0,-1.0
HEAD,3,package dispatch - trait BatchingExecutor - class BlockableBatch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,2.8125,1.0,1.0
HEAD,8,package local - class LocalSnapshotStore,0.06666666666666667,0.0,0.0,1.0,1.0,1.0,0.625,0.2,0.0,0.9333333333333333,0.0,1.0,3.5,0.2,0.0,0.0,0.2,0.2,1.0,1.0,0.4,0.25,2.5,1.0,1.0
HEAD,2,package local - class LocalSnapshotStore - class SnapshotFilenameFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package local - class LocalSnapshotStore - class SnapshotSeqNrFilenameFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package actor - class DirectByteBufferPoolBenchmark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,3.6666666666666665,1.0,-1.0
HEAD,0,package scaladsl - object TestEntityRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package fsm - object SnapshotAfter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package fsm - trait PersistentFSM,0.0,0.0,0.34285714285714286,1.0,1.0,0.0,0.2857142857142857,0.08571428571428572,0.0,0.2571428571428571,0.0,0.0,2.0,0.42857142857142855,0.11428571428571428,0.14285714285714285,0.3333333333333333,0.02857142857142857,1.0,1.0,0.4857142857142857,0.2571428571428571,3.4857142857142858,1.0,1.0
HEAD,0,package fsm - object PersistentFSM - trait FSMState,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package fsm - object PersistentFSM - object NullFunction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package fsm - object PersistentFSM - trait TimerMode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package fsm - object PersistentFSM - object FixedRateMode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package fsm - object PersistentFSM - object FixedDelayMode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package fsm - object PersistentFSM - object SingleMode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package fsm - object PersistentFSM - class Timer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.8181818181818182,0.6,0.0,0.0,0.6,0.2,1.0,1.0,0.45454545454545453,0.0,3.6,1.0,-0.5813953488372092
HEAD,0,package fsm - object PersistentFSM - object ->,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package fsm - object PersistentFSM - class State,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package fsm - class AbstractPersistentFSM,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,1.0,1.0
HEAD,1,package impl - class RetryFlowCoordinator,0.0,0.0,0.7692307692307693,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.15384615384615385,0.0,0.0,0.9487179487179487,0.1794871794871795,0.02564102564102564,0.0,0.15384615384615385,0.0641025641025641,0.9487179487179487,0.0,0.8205128205128205,0.0,2.1923076923076925,1.0,-0.3959183673469388
HEAD,1,package impl - class RetryFlowCoordinator - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2857142857142857,1.0,1.0,1.0,0.0,5.0,1.0,-1.0
HEAD,1,package impl - class RetryFlowCoordinator - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic> - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,3.5,1.0,-1.0
HEAD,0,package impl - class RetryFlowCoordinator - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic> - <$anon: akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,1.0,1.0,0.3333333333333333,0.0,2.6666666666666665,1.0,-1.0
HEAD,0,package impl - class RetryFlowCoordinator - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic> - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.8,0.0,0.0,0.9333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,1.0,1.0,0.4,0.0,2.6666666666666665,1.0,-0.4814814814814815
HEAD,0,package impl - class RetryFlowCoordinator - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic> - <$anon: akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,-1.0
HEAD,1,package artery - class LruBoundedCache,0.10344827586206896,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.75,0.25,0.25,0.13793103448275862,0.0,1.0,1.0,0.5,0.0,2.5,1.0,1.0
HEAD,0,package util - object HashCode,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.0,1.1875,0.3125,0.0625,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0625,1.0,1.0,0.08571428571428572
HEAD,0,package sharding - object ClusterShardingCustomShardAllocationSpec - class Allocator,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package sharding - object ClusterShardingCustomShardAllocationSpec - class TestAllocationStrategy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - class ClusterShardingCustomShardAllocationSpec,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.0,2.8333333333333335,1.0,-0.5454545454545454
HEAD,0,package artery - class CodecBenchmark,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.20238095238095238,0.0,0.0,0.19047619047619047,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.5,0.11904761904761904,1.0,1.0,0.3333333333333333,0.10714285714285714,3.3214285714285716,1.0,-0.7012195121951219
HEAD,0,package artery - class CodecBenchmark - <$anon: akka.remote.artery.InboundContext>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
HEAD,0,package artery - object CodecBenchmark - class DummyMessageSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
HEAD,0,package artery - object CodecBenchmark - class DummyRemoteInstrument,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
HEAD,0,package internal - object ReplayingSnapshot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package internal - class ReplayingSnapshot,0.0,0.0,0.7916666666666666,0.6666666666666666,0.0,0.0,0.7083333333333334,0.0,0.08333333333333333,0.7894736842105263,0.0,0.0,2.8333333333333335,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.8133333333333335
HEAD,0,package transport - trait TransportAdapterProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package transport - class TransportAdapters,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package transport - object TransportAdaptersExtension,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package transport - trait SchemeAugmenter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package transport - class AbstractTransportAdapter,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.0,1.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,2.0,1.0,1.0
HEAD,0,package transport - class ActorTransportAdapter,0.0,0.0,0.0,0.6,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0.0,0.0,0.5,0.1111111111111111,1.0,1.0,0.5,0.0,3.5,1.0,0.5555555555555556
