commit,faults,path,FractionRecursiveCalls,IsNested,FractionNestedMethods,FractionFunctions,IsFunction,HasFunctionParameters,FractionHigherOrderCalls,FractionFunctionCalls,FractionCurrying,FractionPatternMatching,FractionLazyValues,HasMultipleParameterLists,FunctionalScoreFraction,FractionVariables,FractionVariableDefinitions,FractionInnerVariableAssignment,FractionOuterVariableUsage,FractionOuterVariableAssignment,FractionSideEffects,IsSideEffect,FractionSideEffectCalls,FractionSideEffectFunctions,ImperativeScoreFraction,HasPointsFraction,ParadigmScoreFraction
HEAD,0,package io - object IpVersionSelector,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package scaladsl - trait CurrentEventsByTagQuery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package cluster - class MembershipChangeListenerExitingSpec - <$anon: akka.actor.Actor>,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.8,1.0,0.5789473684210527
HEAD,0,package cluster - class MembershipChangeListenerExitingSpec - <$anon: akka.actor.Actor>,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,1.0,0.6
HEAD,0,package adapter - object ActorRefFactoryAdapter,0.0,0.0,0.0,0.0787878787878788,0.0,0.0,0.0787878787878788,0.0,0.0,0.0,0.0,0.0,0.1575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package io - object Inet - trait SocketOption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package io - object Inet - trait SocketOptionV2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package io - object Inet - class DatagramChannelCreator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object Inet - object DatagramChannelCreator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object Inet - object SO - class ReceiveBufferSize,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package io - object Inet - object SO - class ReuseAddress,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package io - object Inet - object SO - class SendBufferSize,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package io - object Inet - object SO - class TrafficClass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package io - object Inet - trait SoJavaFactories,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package persistence - class PersistentActorWithAtLeastOnceDeliveryBenchmark,0.0,0.0,0.0,0.24000000000000005,0.0,0.0,0.24000000000000005,0.0,0.0,0.0,0.05333333333333333,0.0,0.5333333333333334,0.48,0.0,0.0,0.43999999999999995,0.08,1.0,1.0,0.4,0.24000000000000005,3.6399999999999997,1.0,-0.7494372294372293
HEAD,0,package persistence - class NoPersistPersistentActorWithAtLeastOnceDelivery,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package persistence - class PersistPersistentActorWithAtLeastOnceDelivery,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package persistence - class PersistAsyncPersistentActorWithAtLeastOnceDelivery,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package persistence - class DestinationActor,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package impl - object ActorProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,1.0,-1.0
HEAD,0,package impl - class ActorProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,2.625,1.0,-1.0
HEAD,0,package impl - class BatchingInputBuffer,0.0,0.0,0.0,0.21875,0.1875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.4375,0.3203811813186814,0.0,0.0,0.3203811813186814,0.08765453296703296,0.4807692307692308,0.4375,0.22222413003663005,0.0,1.8689102564102562,0.875,-0.46415770609318996
HEAD,0,package impl - class SimpleOutputs,0.0,0.0,0.0,0.21153846153846154,0.15384615384615385,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.4326923076923077,0.36016483516483516,0.0,0.0,0.36016483516483516,0.059798534798534794,0.38461538461538464,0.38461538461538464,0.16767399267399266,0.0,1.717032967032967,0.7692307692307693,-0.41025641025641024
HEAD,7,package impl - class ActorProcessorImpl,0.0,0.0,0.07407407407407407,0.24074074074074078,0.2222222222222222,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7962962962962963,0.6666666666666666,0.47275132275132276,0.0,1.9357142857142857,1.0,-0.47619047619047616
HEAD,0,package impl - class ActorProcessorImpl - <$anon: akka.stream.impl.BatchingInputBuffer>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package impl - class ActorProcessorImpl - method receive - <$anon: Any => Unit>,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,-0.6666666666666666
HEAD,0,package internal - class EffectfulActorContext,0.0,0.0,0.0,0.12307692307692307,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.11538461538461539,0.0,1.0384615384615385,0.7692307692307693,-0.15384615384615385
HEAD,1,package scaladsl - object Framing,0.0,0.0,0.0,0.1414141414141414,0.0,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.4898989898989899,0.0,0.0,0.0,0.0,0.0,0.03181818181818182,0.0,0.03181818181818182,0.0,0.06363636363636364,0.6666666666666666,0.2916666666666667
HEAD,0,package scaladsl - object Framing - class SimpleFramingProtocolEncoder,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.3333333333333333,0.0,1.1666666666666667,1.0,-0.2
HEAD,0,package scaladsl - object Framing - class SimpleFramingProtocolEncoder - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6538461538461539,0.0,2.6538461538461537,1.0,-1.0
HEAD,0,package scaladsl - object Framing - class DelimiterFramingStage,0.0,0.0,0.29393939393939394,0.012121212121212121,0.0,0.0,0.012121212121212121,0.0,0.0,0.024242424242424242,0.0,0.0,0.34242424242424246,0.05454545454545454,0.012121212121212121,0.0,0.04242424242424242,0.02727272727272727,0.2606060606060606,0.0,0.12121212121212122,0.012121212121212121,0.5303030303030303,0.3333333333333333,-0.07175925925925924
HEAD,0,package scaladsl - object Framing - class DelimiterFramingStage - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.007936507936507936,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.07936507936507937,0.0,0.0,0.17521367521367523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,1.0,1.0,0.46297749869178434,0.04395604395604396,2.6497906855049713,1.0,-0.8964669738863289
HEAD,0,package scaladsl - object Framing - class DelimiterFramingStage - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - class FrameIterator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.1,0.1,0.0,0.1,0.0,1.7,1.0,-1.0
HEAD,0,package scaladsl - object Framing - class DelimiterFramingStage - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler> - class LightArray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.40476190476190477,0.17857142857142858,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.0,1.7738095238095237,0.5714285714285714,-0.5714285714285714
HEAD,1,package scaladsl - object Framing - class LengthFieldFramingStage,0.0,0.0,0.8928571428571429,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,1.0535714285714286,0.17857142857142858,0.03571428571428571,0.0,0.08928571428571429,0.05357142857142857,0.9107142857142857,0.0,0.42857142857142855,0.0,1.6964285714285714,1.0,-0.23376623376623373
HEAD,1,package scaladsl - object Framing - class LengthFieldFramingStage - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.006944444444444444,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0625,0.0787037037037037,0.0,0.0,0.05787037037037037,0.04398148148148148,1.0,1.0,0.47539682539682543,0.0,2.6559523809523813,1.0,-0.9629629629629629
HEAD,0,package cluster - class ClusterHeartbeatReceiver,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package cluster - object ClusterHeartbeatReceiver,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,4,package cluster - class ClusterHeartbeatSender,0.0,0.0,0.0,0.28280677655677655,0.1875,0.0,0.08076923076923077,0.019345238095238096,0.0,0.0,0.0,0.0,0.5704212454212454,0.195867673992674,0.0,0.0,0.195867673992674,0.13040293040293038,0.703125,0.6875,0.3123282967032967,0.05096153846153846,2.2760531135531137,0.9375,-0.46188141923436044
HEAD,5,package cluster - class ClusterHeartbeatSenderState,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.03254769921436588,0.0,0.1234567901234568,0.0303030303030303,0.010101010101010102,0.010101010101010102,0.0,0.0,0.1034151034151034,0.0,0.09106942440275773,0.04040404040404041,0.28539361872695207,0.3333333333333333,-0.2148148148148148
HEAD,3,package cluster - class HeartbeatNodeRing,0.0,0.0,0.14666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,1,package remote - class RemotingFeaturesSafeSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,1.0,-1.0
HEAD,0,package remote - class RemotingFeaturesUnsafeSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.38888888888888884,1.0,-1.0
HEAD,0,package remote - class RemotingFeaturesSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048611111111111105,0.0,0.048611111111111105,0.0,0.09722222222222221,0.5,-0.5
HEAD,0,package cluster - class JoinConfigCompatCheckCluster,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - class MessageBuffer,0.0,0.0,0.0,0.1352380952380952,0.0,0.2,0.11428571428571428,0.003333333333333333,0.0,0.1,0.0,0.0,0.5528571428571428,0.4788095238095238,0.024285714285714285,0.024285714285714285,0.4235714285714286,0.125,0.4666666666666666,0.4,0.2845238095238095,0.1,2.327142857142857,0.9,-0.7164021164021165
HEAD,0,package util - object MessageBuffer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object MessageBuffer - class Node,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,1.1666666666666665,0.5,-0.03846153846153846
HEAD,0,package util - class MessageBufferMap,0.0,0.0,0.0,0.1085164835164835,0.0,0.07692307692307693,0.08653846153846154,0.010989010989010988,0.0,0.07692307692307693,0.0,0.0,0.3598901098901099,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.0,0.0,0.4519230769230769,0.38461538461538464,0.12774725274725274,0.08653846153846154,1.0989010989010988,0.5384615384615384,-0.3791678407063023
HEAD,5,package dungeon - trait DeathWatch,0.0,0.0,0.03799019607843137,0.1077688651218063,0.0,0.0,0.113116458704694,0.0,0.0,0.3099725630002446,0.0,0.058823529411764705,0.627671612316941,0.24927675169889696,0.0,0.0,0.24927675169889696,0.10086598810647253,0.8282828282828282,0.7058823529411765,0.4964466713601662,0.10450089126559715,2.7345322353540347,1.0,-0.6182472035602966
HEAD,0,package remote - class RemoteReDeploymentFastMultiJvmSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package remote - class RemoteReDeploymentMediumMultiJvmSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package remote - class RemoteReDeploymentSlowMultiJvmSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package remote - object RemoteReDeploymentMultiJvmSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package remote - object RemoteReDeploymentMultiJvmSpec - class Parent,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package remote - object RemoteReDeploymentMultiJvmSpec - class Hello,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,2.0,0.6666666666666666,-0.6666666666666666
HEAD,0,package remote - object RemoteReDeploymentMultiJvmSpec - class Echo,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package remote - class RemoteReDeploymentMultiJvmSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stream - class MapAsyncBenchmark,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.16428571428571428,0.0,0.0,0.16428571428571428,0.05,1.0,1.0,0.14047619047619048,0.0,2.519047619047619,1.0,-0.890909090909091
HEAD,0,package leveldb - class EventsByPersistenceIdStage,0.0,0.0,0.4418604651162791,0.029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.0,0.20930232558139536,0.0,0.0,0.7093023255813954,0.13372093023255813,0.029069767441860465,0.0,0.10465116279069768,0.040697674418604654,0.436046511627907,0.0,0.23255813953488372,0.029069767441860465,1.005813953488372,0.5,-0.08644067796610169
HEAD,0,package leveldb - class EventsByPersistenceIdStage - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogicWithLogging with akka.stream.stage.OutHandler with akka.persistence.query.journal.leveldb.Buffer[akka.persistence.query.EventEnvelope]>,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.11842105263157894,0.0,0.0,0.2746710526315789,0.14354757085020242,0.0,0.0,0.14354757085020242,0.05433957489878542,0.75,0.75,0.37957995951417006,0.078125,2.2991396761133602,0.75,-0.6324116743471582
HEAD,0,package internal - object LogbackUtil,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160839160839161,0.0,0.0,0.4353146853146853,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.038461538461538464,0.5,0.42857142857142855
HEAD,2,package cluster - class TransitionSpec,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.0,0.9166666666666666,0.75,-0.08333333333333333
HEAD,1,package cluster - class TransitionSpec - class RoleWrapper,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.0,0.0,0.3181818181818182,0.045454545454545456,1.0,1.0,0.9090909090909091,0.0,3.590909090909091,1.0,-0.9506172839506173
HEAD,0,package cluster - object RestartNodeMultiJvmSpec - class Watcher,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,4,package cluster - class RestartNodeSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.375,0.0,2.375,1.0,-0.9166666666666667
HEAD,0,package cluster - class RestartNodeSpec - <$anon: akka.actor.Actor>,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,0.7647058823529412
HEAD,0,package cluster - object NodeChurnMultiJvmSpec - class LogListener,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package cluster - class NodeChurnSpec,0.0,0.0,0.0,0.10256410256410257,0.0,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3525641025641026,0.0,1.3525641025641024,0.5,-0.3681159420289855
HEAD,0,package cluster - class NodeChurnSpec - <$anon: Thread>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,2.25,1.0,-1.0
HEAD,0,package io - object Tcp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object Tcp - object SO - class KeepAlive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package io - object Tcp - object SO - class OOBInline,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package io - object Tcp - object SO - class TcpNoDelay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package io - object Tcp - trait Command,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object Tcp - trait CloseCommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object Tcp - object Close,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object Tcp - object ConfirmedClose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object Tcp - object Abort,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object Tcp - class WriteCommand,0.05,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
HEAD,0,package io - object Tcp - object WriteCommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object Tcp - class SimpleWriteCommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object Tcp - object Write,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object Tcp - class CompoundWrite,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,1.0909090909090908,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,1.4545454545454546,1.0,-0.1428571428571429
HEAD,0,package io - object Tcp - class CompoundWrite - method iterator - <$anon: Iterator[akka.io.Tcp.SimpleWriteCommand]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.4166666666666667,0.75,0.0,0.16666666666666666,0.75,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,2.0,1.0,-0.7058823529411764
HEAD,0,package io - object Tcp - class CommandFailed,0.0,0.0,0.0,0.175,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.375,0.325,0.0,0.0,0.325,0.05,0.05,0.0,0.05,0.0,0.8,0.75,-0.3088235294117647
HEAD,0,package io - object Tcp - trait ConnectionClosed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object Tcp - object Aborted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object Tcp - object ConfirmedClosed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object Tcp - object PeerClosed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - object Tcp - class ErrorClosed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
