commit,faults,path,FractionRecursiveCalls,IsNested,FractionNestedMethods,FractionFunctions,IsFunction,HasFunctionParameters,FractionHigherOrderCalls,FractionFunctionCalls,FractionCurrying,FractionPatternMatching,FractionLazyValues,HasMultipleParameterLists,FunctionalScoreFraction,FractionVariables,FractionVariableDefinitions,FractionInnerVariableAssignment,FractionOuterVariableUsage,FractionOuterVariableAssignment,FractionSideEffects,IsSideEffect,FractionSideEffectCalls,FractionSideEffectFunctions,ImperativeScoreFraction,HasPointsFraction,ParadigmScoreFraction
HEAD,1,package sharding - class ShardCoordinator,0.0,0.0,0.0,0.3473532303364236,0.14285714285714285,0.047619047619047616,0.21272075263671897,0.0,0.031746031746031744,0.19578484074282393,0.0,0.047619047619047616,1.0257000935572362,0.15092120764389674,0.0,0.0,0.15092120764389674,0.05309928167071024,0.6590393733250877,0.6190476190476191,0.33134067146672186,0.08932694289837147,2.0536963036963036,0.8571428571428571,-0.26892843577676356
HEAD,0,package sharding - class PersistentShardCoordinator,0.0,0.0,0.0,0.5,0.4444444444444444,0.1111111111111111,0.10185185185185185,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,1.3425925925925926,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.25925925925925924,0.2222222222222222,0.09259259259259259,0.0,0.6111111111111112,0.6666666666666666,0.31842231842231844
HEAD,0,package sharding - class DDataShardCoordinator,0.0,0.0,0.0,0.46505772005772,0.3333333333333333,0.2,0.20742424242424243,0.009523809523809523,0.1511111111111111,0.08,0.0,0.06666666666666667,1.5131168831168829,0.08386724386724387,0.0,0.0,0.08386724386724387,0.01944444444444444,0.7022222222222222,0.6666666666666666,0.3366594516594516,0.03333333333333333,1.926060606060606,1.0,-0.11123506141608494
HEAD,0,package sharding - object ClusterShardCoordinatorDowningSpec - class Entity,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package sharding - object ClusterShardCoordinatorDowningSpec - class ShardLocations,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package sharding - class ClusterShardCoordinatorDowningSpec,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.3333333333333333
HEAD,0,package cluster - object ClusterRemoteWatcher,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package cluster - class ClusterRemoteWatcher,0.0,0.0,0.0,0.21666666666666667,0.16666666666666666,0.0,0.14166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.6083333333333333,0.16107804232804232,0.0,0.0,0.16107804232804232,0.05181878306878307,0.8333333333333334,0.75,0.36787367724867726,0.049999999999999996,2.3751818783068783,1.0,-0.6591194968553459
HEAD,0,package remote - object RemoteWatcher,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package remote - object RemoteWatcher - object Stats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package remote - object RemoteWatcher - class Stats,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package remote - class RemoteWatcher,0.0,0.0,0.0,0.19590643274853803,0.05263157894736842,0.0,0.1652046783625731,0.0,0.0,0.10770917678812414,0.0,0.0,0.5214518668466037,0.05877192982456139,0.0,0.0,0.05877192982456139,0.027339181286549705,0.7894736842105263,0.7894736842105263,0.3827316689158795,0.14327485380116958,2.249836932073774,0.8421052631578947,-0.547940496082911
HEAD,0,package remote - object RemoteActorRefProvider - class RemoteDeadLetterActorRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2280701754385965,0.0,0.8947368421052632,0.6666666666666666,0.2846441947565543
HEAD,0,package remote - class RemoteActorRefProvider,0.0,0.0,0.01744186046511628,0.003633720930232558,0.0,0.0,0.003633720930232558,0.0,0.0,0.1670986984251978,0.09424724602203181,0.0,0.286055246772811,0.11402537351129764,0.0,0.0,0.11280138330321932,0.006221950224398204,0.3118641227747649,0.3023255813953488,0.16481141348215345,0.0,1.0120498246911824,0.7209302325581395,-0.20334403943111354
HEAD,0,package remote - trait RemoteRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package remote - class RemoteActorRef,0.0,0.0,0.0,0.13076923076923078,0.07692307692307693,0.0,0.034188034188034185,0.019658119658119658,0.019658119658119658,0.1121794871794872,0.0,0.07692307692307693,0.4702991452991453,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.40683760683760684,0.008547008547008546,1.4923076923076921,0.7692307692307693,-0.19563719862227325
HEAD,1,package dungeon - trait DeathWatch,0.0,0.0,0.03799019607843137,0.09493464052287581,0.0,0.0,0.10669934640522875,0.0,0.0,0.27253940792003073,0.0,0.058823529411764705,0.5709871203383314,0.25676338271493976,0.0,0.0,0.25676338271493976,0.10193550682305007,0.8282828282828282,0.7058823529411765,0.49002955906070095,0.09166666666666667,2.7313236792043023,1.0,-0.6306339513628659
HEAD,0,package sharding - object ShardCoordinator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.07407407407407407,0.3333333333333333,-0.3333333333333333
HEAD,0,package sharding - object ShardCoordinator - trait ShardAllocationStrategy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - object ShardCoordinator - trait StartableAllocationStrategy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package sharding - object ShardCoordinator - class AbstractShardAllocationStrategy,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
HEAD,0,package sharding - object ShardCoordinator - class LeastShardAllocationStrategy,0.0,0.0,0.0,0.17669172932330826,0.0,0.0,0.20300751879699247,0.0,0.0,0.09774436090225563,0.0,0.0,0.47744360902255634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package sharding - object ShardCoordinator - object Internal - class State,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.005405405405405406,0.0,0.0,0.2,0.0,0.0,0.2108108108108108,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.08648648648648649,0.2,0.08363636363636362
HEAD,0,package sharding - object ShardCoordinator - class RebalanceWorker,0.0,0.0,0.0,0.5277777777777778,0.5,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.5,0.5,0.2361111111111111,0.0,1.375,1.0,0.03448275862068967
HEAD,1,package sharding - class ShardCoordinator,0.0,0.0,0.0,0.3473532303364236,0.14285714285714285,0.047619047619047616,0.21272075263671897,0.0,0.031746031746031744,0.19578484074282393,0.0,0.047619047619047616,1.0257000935572362,0.15092120764389674,0.0,0.0,0.15092120764389674,0.05309928167071024,0.6590393733250877,0.6190476190476191,0.33134067146672186,0.08932694289837147,2.0536963036963036,0.8571428571428571,-0.26892843577676356
HEAD,0,package sharding - class PersistentShardCoordinator,0.0,0.0,0.0,0.5,0.4444444444444444,0.1111111111111111,0.10185185185185185,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,1.3425925925925926,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.25925925925925924,0.2222222222222222,0.09259259259259259,0.0,0.6111111111111112,0.6666666666666666,0.31842231842231844
HEAD,1,package sharding - class DDataShardCoordinator,0.0,0.0,0.0,0.47098965848965846,0.3333333333333333,0.16666666666666666,0.2034331409331409,0.007936507936507936,0.14604377104377103,0.0707070707070707,0.0,0.05555555555555555,1.4546657046657048,0.09417388167388167,0.0,0.0,0.0849146224146224,0.020833333333333332,0.7037037037037037,0.6666666666666666,0.3930856180856181,0.04265873015873015,2.006036556036556,1.0,-0.14164542578646108
HEAD,0,package sharding - object Shard,0.0,0.0,0.0,0.3157894736842105,0.0,1.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package sharding - object Shard - trait WithRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - object Shard - class Entities,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.24111111111111108,0.0,0.0,0.30777777777777776,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.04666666666666666,0.0,0.98,0.6,-0.19947089947089947
HEAD,1,package sharding - class Shard,0.0,0.0,0.0031746031746031746,0.230252876178342,0.11428571428571428,0.05714285714285714,0.10902858356274507,0.01154907894038329,0.006802721088435374,0.3169209686104096,0.0,0.05714285714285714,0.906300260126347,0.023741496598639455,0.0,0.0,0.020566893424036285,0.008662131519274377,0.8637362637362637,0.8571428571428571,0.3815057571827758,0.055520123768570975,2.2108755233724176,1.0,-0.40710575214994965
HEAD,0,package sharding - object ShardRegion,0.0,0.0,0.0,0.07460317460317459,0.0,0.2857142857142857,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.5111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
HEAD,0,package sharding - object ShardRegion - trait MessageExtractor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - object ShardRegion - object HashCodeMessageExtractor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - object ShardRegion - class HashCodeMessageExtractor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package sharding - object ShardRegion - class CurrentRegions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - object ShardRegion - class ClusterShardingStats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - object ShardRegion - class ShardRegionStats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
HEAD,0,package sharding - object ShardRegion - object ShardRegionStats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - object ShardRegion - class CurrentShardRegionState,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
HEAD,0,package sharding - object ShardRegion - object CurrentShardRegionState,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - object ShardRegion - class ShardState,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - object ShardRegion - class HandOffStopper,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package sharding - class ShardRegion,0.0,0.0,0.02403846153846154,0.17728648580390907,0.03125,0.0,0.17157022738024974,6.793478260869565E-4,0.0,0.23825141197783462,0.0,0.0625,0.705575934526542,0.15298615024917775,0.0025,0.0025,0.14548615024917774,0.04671779065161418,0.7888327205882353,0.78125,0.3474212455898037,0.0462694099378882,2.3139634672658973,0.96875,-0.4465481816261625
HEAD,0,package internal - object DDataRememberEntitiesShardStore,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,1,package internal - class DDataRememberEntitiesShardStore,0.008928571428571428,0.0,0.08928571428571429,0.7266369047619048,0.5,0.0,0.2779761904761905,0.0,0.05074404761904762,0.1,0.0,0.0,1.7535714285714286,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.375,0.18898809523809523,0.0869047619047619,1.1151785714285714,0.875,0.34595716783216784
HEAD,0,package cluster - object ClusterRemoteWatcher,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package cluster - class ClusterRemoteWatcher,0.0,0.0,0.0,0.21666666666666667,0.16666666666666666,0.0,0.14166666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.6083333333333333,0.16107804232804232,0.0,0.0,0.16107804232804232,0.05181878306878307,0.8333333333333334,0.75,0.36787367724867726,0.049999999999999996,2.3751818783068783,1.0,-0.6591194968553459
HEAD,0,package remote - object RemoteWatcher,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package remote - object RemoteWatcher - object Stats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package remote - object RemoteWatcher - class Stats,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package remote - class RemoteWatcher,0.0,0.0,0.0,0.19590643274853803,0.05263157894736842,0.0,0.1652046783625731,0.0,0.0,0.10770917678812414,0.0,0.0,0.5214518668466037,0.05877192982456139,0.0,0.0,0.05877192982456139,0.027339181286549705,0.7894736842105263,0.7894736842105263,0.3827316689158795,0.14327485380116958,2.249836932073774,0.8421052631578947,-0.547940496082911
HEAD,0,package remote - object RemoteActorRefProvider - class RemoteDeadLetterActorRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2280701754385965,0.0,0.8947368421052632,0.6666666666666666,0.2846441947565543
HEAD,0,package remote - class RemoteActorRefProvider,0.0,0.0,0.01744186046511628,0.003633720930232558,0.0,0.0,0.003633720930232558,0.0,0.0,0.1670986984251978,0.09424724602203181,0.0,0.286055246772811,0.11402537351129764,0.0,0.0,0.11280138330321932,0.006221950224398204,0.3118641227747649,0.3023255813953488,0.16481141348215345,0.0,1.0120498246911824,0.7209302325581395,-0.20334403943111354
HEAD,0,package remote - trait RemoteRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package remote - class RemoteActorRef,0.0,0.0,0.0,0.13076923076923078,0.07692307692307693,0.0,0.034188034188034185,0.019658119658119658,0.019658119658119658,0.1121794871794872,0.0,0.07692307692307693,0.4702991452991453,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.40683760683760684,0.008547008547008546,1.4923076923076921,0.7692307692307693,-0.19563719862227325
HEAD,1,package impl - object Timers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package impl - object Timers - class Initial,0.0,0.0,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857143,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.2380952380952381,0.0,0.14285714285714285,0.0,0.5476190476190477,0.3333333333333333,-0.14583333333333331
HEAD,0,package impl - object Timers - class Initial - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,0.0,0.0,0.14583333333333331,0.0625,1.0,1.0,0.7083333333333333,0.0,3.0625,1.0,-1.0
HEAD,0,package impl - object Timers - class Completion,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1851851851851852,0.0,0.40740740740740744,0.3333333333333333,-0.125
HEAD,0,package impl - object Timers - class Completion - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,2.875,1.0,-1.0
HEAD,0,package impl - object Timers - class Idle,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.24444444444444444,0.0,0.13333333333333333,0.0,0.5333333333333333,0.3333333333333333,-0.13725490196078435
HEAD,0,package impl - object Timers - class Idle - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,0.0,0.0,0.14583333333333331,0.0625,1.0,1.0,0.5833333333333333,0.0,2.9375,1.0,-1.0
HEAD,0,package impl - object Timers - class BackpressureTimeout,0.0,0.0,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.09999999999999999,0.03333333333333333,0.0,0.06666666666666667,0.049999999999999996,0.25,0.0,0.13333333333333333,0.0,0.6333333333333333,0.3333333333333333,-0.15384615384615385
HEAD,0,package impl - object Timers - class BackpressureTimeout - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24583333333333335,0.0,0.0,0.24583333333333335,0.1625,1.0,1.0,0.48333333333333334,0.0,3.1375,1.0,-1.0
HEAD,0,package impl - object Timers - class IdleTimeoutBidi,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.049999999999999996,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.25,0.0,0.16666666666666666,0.0,0.5333333333333333,0.3333333333333333,-0.14074074074074075
HEAD,0,package impl - object Timers - class IdleTimeoutBidi - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.4444444444444444,0.3333333333333333,1.0,1.0,0.611111111111111,0.0,3.8333333333333335,1.0,-1.0
HEAD,0,package impl - object Timers - class IdleTimeoutBidi - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic> - class IdleBidiHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,2.875,1.0,-1.0
HEAD,0,package impl - object Timers - class DelayInitial,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.08888888888888889,0.022222222222222223,0.0,0.06666666666666667,0.044444444444444446,0.24444444444444444,0.0,0.15555555555555556,0.0,0.6222222222222222,0.3333333333333333,-0.15789473684210528
HEAD,0,package impl - object Timers - class DelayInitial - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.125,1.0,1.0,0.75,0.0,3.625,1.0,-1.0
HEAD,1,package impl - object Timers - class IdleInject,0.0,0.0,0.2882882882882883,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.32432432432432434,0.06306306306306307,0.009009009009009009,0.0,0.05405405405405406,0.02702702702702703,0.2972972972972973,0.0,0.13513513513513514,0.0,0.5855855855855856,0.3333333333333333,-0.0957095709570957
HEAD,1,package impl - object Timers - class IdleInject - method createLogic - <$anon: akka.stream.stage.TimerGraphStageLogic with akka.stream.stage.InHandler with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.04395604395604395,0.0,0.0,0.0,0.04395604395604395,0.0,0.0,0.0,0.0,0.0879120879120879,0.12829670329670328,0.0,0.0,0.12829670329670328,0.06895604395604396,1.0,1.0,0.5161172161172161,0.0,2.8416666666666663,1.0,-0.9457051961823966
HEAD,0,package actor - class ActorRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.375,-0.0625
HEAD,0,package actor - trait ScalaActorRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.3333333333333333
HEAD,0,package actor - trait ActorRefScope,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - trait LocalRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - trait RepointableRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - class InternalActorRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0909090909090908,0.5454545454545454,-0.5454545454545454
HEAD,0,package actor - class ActorRefWithCell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - object Nobody,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - class SerializedNobody,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - class LocalActorRef,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.058823529411764705,0.14338235294117646,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.3235294117647059,0.0,1.1470588235294117,0.47058823529411764,-0.319327731092437
HEAD,0,package actor - class SerializedActorRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package actor - object SerializedActorRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - trait MinimalActorRef,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,1.2727272727272727,0.7272727272727273,-0.4848484848484849
HEAD,0,package actor - class IgnoreActorRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
