name,count,mean,std,min,25%,50%,75%,max
IsRecursive,8720,0.050344036697247706,0.35501405238812617,0.0,0.0,0.0,0.0,7.0
IsNested,8720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HasNestedMethods,8720,0.2143348623853211,0.5801321321625792,0.0,0.0,0.0,0.0,11.0
HasFunctions,8720,1.2139908256880734,4.020030891404683,0.0,0.0,0.0,1.0,70.0
IsFunction,8720,0.13360091743119265,0.5483143037177717,0.0,0.0,0.0,0.0,11.0
HasFunctionParameters,8720,0.24403669724770644,1.5596371893595664,0.0,0.0,0.0,0.0,43.0
HasHigherOrderCalls,8720,0.9520642201834862,3.8676338900924683,0.0,0.0,0.0,1.0,70.0
HasFunctionCalls,8720,0.2061926605504587,0.5971666860778078,0.0,0.0,0.0,0.0,10.0
HasCurrying,8720,0.0930045871559633,0.6804980263893309,0.0,0.0,0.0,0.0,16.0
HasPatternMatching,8720,0.5903669724770643,1.5919567452965844,0.0,0.0,0.0,1.0,23.0
HasLazyValues,8720,0.0853211009174312,0.47491508720240055,0.0,0.0,0.0,0.0,9.0
HasMultipleParameterLists,8720,0.2,1.0812395769780712,0.0,0.0,0.0,0.0,20.0
FunctionalScoreBool,8720,3.983256880733945,11.523611327125167,0.0,0.0,1.0,4.0,186.0
HasVariables,8720,0.9313073394495412,2.7057357972313403,0.0,0.0,0.0,1.0,40.0
HasVariableDefinitions,8720,0.10711009174311927,0.3771120017987604,0.0,0.0,0.0,0.0,6.0
HasInnerVariableAssignment,8720,0.09071100917431192,0.5297922684029025,0.0,0.0,0.0,0.0,12.0
HasOuterVariableUsage,8720,0.895756880733945,2.654822751223894,0.0,0.0,0.0,1.0,40.0
HasOuterVariableAssignment,8720,0.48474770642201837,1.4055079600874787,0.0,0.0,0.0,0.0,18.0
HasSideEffects,8720,1.9139908256880733,4.081735915442305,0.0,0.0,1.0,2.0,64.0
IsSideEffect,8720,1.499197247706422,3.64882330366971,0.0,0.0,0.0,2.0,64.0
HasSideEffectCalls,8720,1.6376146788990826,3.691026902448751,0.0,0.0,0.0,2.0,64.0
HasSideEffectFunctions,8720,0.2018348623853211,0.7864527513213984,0.0,0.0,0.0,0.0,11.0
ImperativeScoreBool,8720,7.762270642201835,17.8081432930804,0.0,0.0,2.0,7.0,223.0
HasPointsBool,8720,2.9068807339449543,6.04018339774351,0.0,0.0,1.0,3.0,72.0
ParadigmScoreBool,8720,-0.5845369392330403,4.776147411705208,-62.40000000000001,-1.3333333333333333,0.0,0.0,70.8
CountRecursiveCalls,8720,0.06467889908256881,0.49047833677300107,0.0,0.0,0.0,0.0,13.0
CountNestedDepth,8720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CountNestedMethods,8720,0.6951834862385321,2.1056997703139166,0.0,0.0,0.0,0.0,28.0
CountFunctions,8720,2.9313073394495412,9.629623771733135,0.0,0.0,0.0,2.0,207.0
CountFunctionParameters,8720,0.26857798165137614,1.7457036989794121,0.0,0.0,0.0,0.0,47.0
CountHigherOrderCalls,8720,1.4487385321100918,5.310100330015977,0.0,0.0,0.0,1.0,76.0
CountFunctionCalls,8720,0.34277522935779814,1.143377027244614,0.0,0.0,0.0,0.0,17.0
CountCurrying,8720,0.11043577981651376,0.7700860324073834,0.0,0.0,0.0,0.0,17.0
CountPatternMatching,8720,0.8322247706422018,2.4591057159180782,0.0,0.0,0.0,1.0,40.0
CountLazyValues,8720,0.13922018348623852,0.87457404947002,0.0,0.0,0.0,0.0,20.0
CountParameterLists,8720,0.21020642201834863,1.154519665803472,0.0,0.0,0.0,0.0,21.0
FunctionalScoreCount,8720,7.1769495412844035,19.325155412247327,0.0,0.0,1.0,6.0,291.0
CountVariables,8720,4.329587155963303,12.912920730534521,0.0,0.0,0.0,2.0,171.0
CountVariableDefinitions,8720,0.18669724770642201,0.7338939972588127,0.0,0.0,0.0,0.0,14.0
CountInnerVariableAssignment,8720,0.17041284403669724,1.1112436920649764,0.0,0.0,0.0,0.0,23.0
CountOuterVariableUsage,8720,2.9068807339449543,9.149635921677447,0.0,0.0,0.0,1.0,136.0
CountOuterVariableAssignment,8720,0.9119266055045872,2.9269572513705744,0.0,0.0,0.0,0.0,32.0
CountSideEffects,8720,12.96204128440367,31.291294882329606,0.0,0.0,2.0,12.0,400.0
CountSideEffectCalls,8720,5.580275229357798,13.615717084701778,0.0,0.0,0.0,5.0,172.0
CountSideEffectFunctions,8720,0.3,1.2172631417001665,0.0,0.0,0.0,0.0,20.0
ImperativeScoreCount,8720,28.847018348623852,70.78701152329283,0.0,0.0,4.0,25.0,887.0
HasPointsCount,8720,2.905275229357798,6.0333187867042986,0.0,0.0,1.0,3.0,72.0
ParadigmScoreCount,8720,-0.7830735134076092,5.040715285227947,-62.66666666666667,-1.7142857142857144,0.0,0.0,70.8
FractionRecursiveCalls,8720,0.006059039004489242,0.04831076407838831,0.0,0.0,0.0,0.0,1.4333333333333331
FractionNestedMethods,8720,0.11778712456017562,0.32175079150530217,0.0,0.0,0.0,0.0,4.885686274509805
FractionFunctions,8720,0.6430733959475862,2.4406439100046167,0.0,0.0,0.0,0.4,50.51046176046175
FractionHigherOrderCalls,8720,0.4281781555892159,2.0647077673417815,0.0,0.0,0.0,0.06140350877192983,44.21334776334778
FractionFunctionCalls,8720,0.04888849719366355,0.23047848144538116,0.0,0.0,0.0,0.0,7.261904761904763
FractionCurrying,8720,0.03619505227123452,0.2770764569686548,0.0,0.0,0.0,0.0,6.066666666666666
FractionPatternMatching,8720,0.38808662688256185,1.1129415505502045,0.0,0.0,0.0,0.2352941176470588,16.210238405289893
FractionLazyValues,8720,0.020574568565064823,0.17951478823260109,0.0,0.0,0.0,0.0,5.125
FunctionalScoreFraction,8720,2.2664800746928906,7.329648136642498,0.0,0.0,0.16666666666666666,2.0,159.42380952380952
FractionVariables,8720,0.3699166500330669,1.2060156589316497,0.0,0.0,0.0,0.17391304347826084,21.6491341991342
FractionVariableDefinitions,8720,0.007217106940593047,0.03642241161158849,0.0,0.0,0.0,0.0,1.25
FractionInnerVariableAssignment,8720,0.014880091949405752,0.10638298035149006,0.0,0.0,0.0,0.0,1.9703384656774483
