commit,faults,path,FractionRecursiveCalls,IsNested,FractionNestedMethods,FractionFunctions,IsFunction,HasFunctionParameters,FractionHigherOrderCalls,FractionFunctionCalls,FractionCurrying,FractionPatternMatching,FractionLazyValues,HasMultipleParameterLists,FunctionalScoreFraction,FractionVariables,FractionVariableDefinitions,FractionInnerVariableAssignment,FractionOuterVariableUsage,FractionOuterVariableAssignment,FractionSideEffects,IsSideEffect,FractionSideEffectCalls,FractionSideEffectFunctions,ImperativeScoreFraction,HasPointsFraction,ParadigmScoreFraction
HEAD,0,package bigquery - object BigQueryIO - method apply - <$anon: com.spotify.scio.bigquery.BigQueryIO[T] with com.spotify.scio.io.TestIO[T]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package bigquery - class BigQueryTypedSelect,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
HEAD,0,package bigquery - class BigQuerySelect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package bigquery - object BigQuerySelect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package bigquery - object BigQueryTypedTable,0.05555555555555555,0.0,0.1111111111111111,0.2777777777777778,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package bigquery - object BigQueryTypedTable - object WriteParam,0.0,0.0,0.0,0.13392857142857142,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,1.2053571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package bigquery - object BigQueryTypedTable - method apply - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package bigquery - object BigQueryTypedTable - method apply - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package bigquery - class BigQueryTypedTable,0.0,0.0,0.0,0.26,0.0,0.0,0.25,0.01,0.0,0.04,0.0,0.0,0.56,0.1,0.01,0.09,0.0,0.0,0.5225,0.0,0.1,0.0,0.8225,0.75,-0.3640350877192982
HEAD,0,package bigquery - class BigQueryTable,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.39583333333333337,0.0,0.0,0.0,0.39583333333333337,0.75,-0.30000000000000004
HEAD,1,package bigquery - class BigQueryStorage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package bigquery - class BigQueryStorageSelect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.5,-0.5
HEAD,0,package bigquery - class TableRowJsonIO,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,7.401486830834377E-17
HEAD,1,package bigquery - object BigQueryTyped,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.5,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package bigquery - object BigQueryTyped - trait IO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package bigquery - object BigQueryTyped - object IO,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package bigquery - object BigQueryTyped - object IO - method tableIO - <$anon: com.spotify.scio.bigquery.BigQueryTyped.IO[T]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package bigquery - object BigQueryTyped - object IO - method queryIO - <$anon: com.spotify.scio.bigquery.BigQueryTyped.IO[T]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package bigquery - object BigQueryTyped - object IO - method storageIO - <$anon: com.spotify.scio.bigquery.BigQueryTyped.IO[T]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package bigquery - object BigQueryTyped - class Select,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.5,-0.5
HEAD,0,package bigquery - object BigQueryTyped - class Select - <$anon: <error>>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package bigquery - object BigQueryTyped - object Select,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package bigquery - object BigQueryTyped - class Table,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.26666666666666666,0.75,0.03333333333333334
HEAD,0,package bigquery - object BigQueryTyped - object Table - object WriteParam,0.0,0.0,0.0,0.18333333333333335,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.5,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package bigquery - object BigQueryTyped - object BeamSchema,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.25,0.045454545454545456,0.0,0.5,2.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package bigquery - object BigQueryTyped - object BeamSchema - object WriteParam,0.0,0.0,0.0,0.15476190476190477,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package bigquery - object BigQueryTyped - class BeamSchema,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.39285714285714285,0.0,1.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.39285714285714285,0.75,0.3295454545454546
HEAD,1,package bigquery - object BigQueryTyped - class Storage,0.0,0.0,0.027777777777777776,0.15555555555555556,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package bigquery - object BigQueryTyped - class Storage - method read - <$anon: <error>>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package bigquery - object BigQueryTyped - class StorageQuery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.5,-0.5
HEAD,0,package bigquery - object BigQueryTyped - class StorageQuery - <$anon: <error>>,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package io - class DatastoreIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,-0.3333333333333333
HEAD,0,package extra - package checkpoint - package object checkpoint - class CheckpointScioContext,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.14285714285714285,1.0,-0.12499999999999994
HEAD,0,package types - class TypeProviderIT,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package fix - object FixBigQueryDeprecationsExample,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package sql - object Query8,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.20689655172413793,0.0,0.0,0.03375527426160337,0.0,1.0,1.2521460788593044,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0759493670886076,1.0,0.8857142857142858
HEAD,1,package sql - class SqlSCollection8,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,1,package complete - object StreamingWordExtract,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,2.0666666666666664,1.0,-0.9374999999999999
HEAD,0,package syntax - trait SCollectionSyntax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package extra - object DistCacheExample,0.0,0.0,0.0,0.55,0.0,0.0,0.7,0.0,0.0,0.05,0.05,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.19402985074626863
HEAD,0,package extra - object MagnolifyTensorFlowWriteExample,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.9130434782608696
HEAD,0,package extra - object Magnolify,0.0,0.0,0.0,0.25,0.0,0.0,0.4166666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.45454545454545453
HEAD,0,package io - class TextIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.16071428571428573,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.4821428571428571,0.25,-0.25
HEAD,0,package io - object TextIO,0.0,0.0,0.1111111111111111,0.0992063492063492,0.0,0.25,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package syntax - class GenericRecordSCollectionOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package syntax - class ObjectFileSCollectionOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package syntax - class SpecificRecordSCollectionOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package syntax - class TypedAvroSCollectionOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package syntax - class ProtobufSCollectionOps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package syntax - trait SCollectionSyntax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package validation - class SampleOverrideTypeProvider,0.0,0.0,0.0,0.10285714285714284,0.0,0.0,0.1657142857142857,0.0,0.0,0.24215284715284718,0.0,0.5,1.0107242757242756,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.7,0.5666666666666667
HEAD,0,package validation - object Country,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,-0.2
HEAD,0,package validation - object Index,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,0,package util - class StatCounter,0.002857142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.038571428571428576,0.5501587301587302,0.0,0.0,0.5501587301587302,0.11365079365079366,0.15150793650793654,0.0,0.13150793650793652,0.0,1.496984126984127,0.7857142857142857,-0.7124542124542125
HEAD,0,package util - object StatCounter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package extra - object DoFnExample,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.9047619047619047
HEAD,1,package cookbook - object TriggerExample,0.0,0.0,0.01282051282051282,0.203125,0.0,0.0,0.234375,0.0,0.0,0.014074693422519508,0.0,0.0,0.4643952062430323,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.25,0.25,0.003205128205128205,0.0,0.5901616499442586,0.75,-0.1790123456790124
HEAD,0,package client - object BigQueryConfig,0.0,0.0,0.0,0.28809523809523807,0.0,0.0,0.3619047619047619,0.0,0.0,0.05714285714285715,0.07619047619047618,0.0,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143
HEAD,0,package scio - trait RunnerContext,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package scio - object NoOpContext,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,2,package scio - object DirectContext,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,2.166666666666667,1.0,-1.0
HEAD,3,package scio - object RunnerContext,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.17414529914529914,0.0,0.0,0.08333333333333333,0.0,0.0,0.36004273504273504,0.0,0.0,0.0,0.0,0.0,0.2831196581196581,0.25,0.1581196581196581,0.0,0.6912393162393162,0.75,0.05952380952380949
HEAD,4,package scio - object ContextAndArgs,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.0,0.3333333333333333,1.777777777777778,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.6666666666666666,0.5964912280701754
HEAD,0,package scio - object ContextAndArgs - trait ArgsParser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scio - object ContextAndArgs - class DefaultParser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scio - object ContextAndArgs - object TypedParser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,1.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,3,package scio - object ContextAndArgs - class TypedParser,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.2926829268292683,0.0,0.0,0.8292682926829268,0.0,0.0,1.3658536585365852,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.04878048780487805,1.0,0.9310344827586207
HEAD,0,package scio - object ContextAndArgs - class PipelineOptionsParser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package scio - object ContextAndArgs - trait TypedArgsParser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scio - object ContextAndArgs - trait LowPrioTypedArgsParser,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package scio - object ContextAndArgs - trait LowPrioTypedArgsParser - method caseApp - <$anon: com.spotify.scio.ContextAndArgs.TypedArgsParser[T scala.util.Try]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scio - object ContextAndArgs - object TypedArgsParser,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package scio - object ContextAndArgs - object TypedArgsParser - method pipelineOptions - <$anon: com.spotify.scio.ContextAndArgs.TypedArgsParser[T scala.util.Try]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scio - object ContextAndArgs - object UsageOrHelpException,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,2.7333333333333334,1.0,-0.5185185185185185
HEAD,0,package scio - object ContextAndArgs - object UsageOrHelpException - method attachUncaughtExceptionHandler - <$anon: Thread.UncaughtExceptionHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,2.142857142857143,1.0,-0.42857142857142855
HEAD,0,package scio - trait ScioExecutionContext,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,3,package scio - object ScioContext,0.008888888888888889,0.0,0.0,0.0437037037037037,0.0,0.0,0.07555555555555556,0.0,0.0,0.026666666666666665,0.0,0.1111111111111111,0.26592592592592595,0.0,0.0,0.0,0.0,0.0,0.11777777777777779,0.1111111111111111,0.04148148148148148,0.0,0.27037037037037037,0.2222222222222222,0.03000580076992036
HEAD,12,package scio - class ScioContext,0.0,0.0,0.02116704805491991,0.05051169590643276,0.0,0.02631578947368421,0.03899853801169591,0.001644736842105263,0.013157894736842105,0.02597254004576659,0.0,0.42105263157894735,0.5988208746503941,0.06907894736842106,0.0,0.0,0.05197368421052632,0.01611842105263158,0.14600972540045767,0.10526315789473684,0.044651029748283756,0.004934210526315789,0.43802917620137305,0.6578947368421053,0.25775549986076307
HEAD,1,package scio - class ScioContext - method execute - <$anon: com.spotify.scio.ScioExecutionContext>,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.008928571428571428,0.0,0.19642857142857142,0.5,-0.21739130434782608
HEAD,0,package scio - class ScioContext - method execute - <$anon: com.spotify.scio.ScioExecutionContext> - method waitUntilFinish - <$anon: com.spotify.scio.ScioResult>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scio - class DistCacheScioContext,0.0,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.19047619047619047,0.0,0.09523809523809523,0.0,0.0,0.6666666666666666,1.9047619047619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666
HEAD,0,package pubsub - object PubSubAdmin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package pubsub - object PubSubAdmin - object GrpcClient,0.0,0.0,0.0,0.14814814814814814,0.0,0.6666666666666666,0.0,0.07407407407407407,0.0,0.0,0.0,0.6666666666666666,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666
HEAD,0,package fix - package v0_7_0 - class InputClass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8,0.4,-0.4
HEAD,0,package fix - package v0_7_0 - class OutputClass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8,0.4,-0.4
HEAD,1,package transforms - trait ScalaFutureHandlers,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.20833333333333331,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.1111111111111111
HEAD,0,package transforms - trait ScalaFutureHandlers - <$anon: scala.concurrent.ExecutionContext>,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,2.75,1.0,-0.7142857142857143
HEAD,1,package complete - object TrafficRoutes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.01639344262295082,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.01639344262295082,0.0,2.0163934426229506,1.0,-0.9069767441860465
HEAD,0,package nn - object NearestNeighbor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package nn - trait NearestNeighborBuilder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,0.8888888888888888,0.6666666666666666,-0.6666666666666666
HEAD,0,package nn - trait NearestNeighbor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package nn - class MatrixNNBuilder,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0
HEAD,0,package nn - class MatrixNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.375,0.0,0.16666666666666666,0.0,0.7499999999999999,1.0,-0.8947368421052633
HEAD,0,package nn - class LSHNNBuilder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.05,0.0,0.0,0.5,0.5,0.1,0.0,1.35,0.5,-0.5
HEAD,0,package nn - class LSHNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.20588235294117646,0.058823529411764705,0.058823529411764705,0.0,0.0,0.5294117647058824,0.0,0.17647058823529413,0.0,1.0294117647058825,1.0,-0.9444444444444446
